"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000145833"	914.927290448412	0.389356803909277	0.115255701785604	3.37308077293142	0.000743321436951769	0.00455848508009216
"ENSG00000181904"	1796.46736309665	-0.35002455871114	0.119667698708134	-2.92447757742967	0.00345034936484738	0.0166248506576319
"ENSG00000069011"	421.126888726421	-0.485741092238058	0.174376939945514	-2.78736742145915	0.0053138192578245	0.0236538999172829
"ENSG00000120708"	44.8078420050102	1.79973146456322	0.411898167231577	4.22881584076261	2.34924542636934e-05	0.000235731076859281
"ENSG00000152377"	2001.15829379432	-0.838888736758432	0.101260733114154	-8.28422020220491	1.18885462839435e-16	1.02070600189082e-14
"ENSG00000146021"	205.835011862848	0.621540691054144	0.244158882827464	2.5526519184479	0.0106906276208389	0.041827727606797
"ENSG00000112981"	39.7833393630281	1.61471434548293	0.414179588291327	3.83553386971893	0.000125291837753004	0.00100114269247104
"ENSG00000120705"	2178.36345405837	0.537501062762226	0.104954848938163	5.11984444748929	3.05787775490281e-07	4.88442636268604e-06
"ENSG00000120727"	4624.30885943867	0.202036743269756	0.0783440902256194	2.57883453871675	0.00991342579065466	0.039301798004682
"ENSG00000131508"	3137.44596614845	-0.747923490274959	0.0791297721026465	-9.45207898769296	3.3216660826452e-21	5.06996966414412e-19
"ENSG00000171604"	274.131457877733	0.707757233699579	0.224842290726115	3.1509263138952	0.00162753545081012	0.00885794551813734
"ENSG00000185129"	483.729061466403	-0.357483929473101	0.160327127950619	-2.23002470361263	0.0257458029028628	0.0830406420466368
"ENSG00000120306"	1581.49981324767	-0.548810454218219	0.129174871797182	-4.24666213489663	2.16978779291228e-05	0.000220298410282601
"ENSG00000113068"	2443.75311561374	-0.701777790317651	0.0809903330990595	-8.66512154352128	4.51031556061946e-18	4.5557503570757e-16
"ENSG00000113108"	322.977751814834	-0.997196073945795	0.19184892200412	-5.19630110301668	2.03292887764678e-07	3.38501139299803e-06
"ENSG00000176087"	3205.08932771191	-0.289380143303018	0.111719696163349	-2.59049030263471	0.00958393217380198	0.0382383027219047
"ENSG00000131495"	941.639578707031	-0.611171223269053	0.110246740796144	-5.54424063799114	2.95232585903083e-08	6.0083111593343e-07
"ENSG00000113119"	188.701567092486	-0.592697891462772	0.23494350222055	-2.52402274630126	0.0116020421298956	0.044581049717028
"ENSG00000170445"	2398.25175739551	0.459765714849199	0.0898879257591987	5.11325339813293	3.16657060382481e-07	5.03462735934507e-06
"ENSG00000204970"	12.1023885613846	-1.95602694532167	0.531637233179858	-4.13611559206816	3.53234305691489e-05	0.000338144923852542
"ENSG00000255408"	11.4523568449105	-1.21025832434092	0.519619347160581	-2.36507868242453	0.0180262407083852	0.0628972488217139
"ENSG00000204965"	34.3063363319875	-1.35636880046822	0.41847363065837	-3.25602341969736	0.00112984431625336	0.00650489160619128
"ENSG00000249158"	113.237698671932	-0.905779253604747	0.285871320633928	-3.16596709880603	0.00154568275518024	0.00847626507301836
"ENSG00000251664"	238.45067084651	-0.504686847357203	0.206675468567574	-2.42718829479726	0.0152163561571489	0.0550216068783245
"ENSG00000243232"	207.516375785717	0.458607811197627	0.197818725218984	2.32214488157415	0.0202251356969081	0.0686345575761923
"ENSG00000112852"	448.5076736079	-1.1698654222748	0.171055726365329	-6.83884424364365	7.98346264476066e-12	3.47053247946447e-10
"ENSG00000113212"	14.1329793636961	-1.45384153176228	0.524763997784645	-2.92325345674187	0.00346394423323427	0.0166611351302308
"ENSG00000272674"	12.9384839294304	-1.23078521764051	0.521309021209745	-2.32661400798022	0.0199858183115098	0.0680240798179409
"ENSG00000177839"	41.8255897663201	-1.12046141303213	0.426442624881857	-2.63889933495563	0.00831756750117738	0.0339650489784999
"ENSG00000120324"	12.1910989931041	-1.62307513481715	0.534474252417383	-3.43366626135855	0.000595476881964382	0.00377135358577442
"ENSG00000197479"	18.615936754158	-1.19590685427875	0.496127475990911	-2.41985988558009	0.0155264883988677	0.0558343903495407
"ENSG00000120328"	31.2115702448827	-1.77681280516585	0.441345113973927	-3.96428648306197	7.36158030064306e-05	0.000639693482500177
"ENSG00000187372"	36.7294060550429	-1.96086667870218	0.466343665374279	-4.22950424600622	2.34206858394974e-05	0.000235182720304953
"ENSG00000276547"	124.690173261002	-0.843175671207508	0.266263980218735	-3.16499500796939	0.00155085611893377	0.00850124122338116
"ENSG00000254122"	9.18342153238438	-1.2160436373179	0.537262409094844	-2.8381546225726	0.00453751958991715	0.0208020641830094
"ENSG00000187678"	1623.28469320152	-1.5096797631564	0.161731839432231	-9.33357771925604	1.02356204181947e-20	1.43476242535449e-18
"ENSG00000113578"	548.793244947355	-0.940207028055483	0.184032401167536	-5.10555958568144	3.29817037740892e-07	5.22571700974237e-06
"ENSG00000113580"	997.205408450328	0.30391123024338	0.126501479722716	2.40196657025725	0.0163071986053062	0.0580191627146052
"ENSG00000113649"	3315.57349772248	-0.285292619072509	0.0911279677911293	-3.13127453704162	0.00174049371549125	0.00939087280821027
"ENSG00000169252"	1469.52140811536	-1.73538331725047	0.116850033209071	-14.8488641958351	7.0757319758828e-50	1.38856185932431e-46
"ENSG00000169247"	405.368579913061	-1.10216827181881	0.220694118971353	-4.99526366749701	5.87554367016923e-07	8.72565874563403e-06
"ENSG00000173210"	2967.99784487074	-1.1418134591662	0.103789257784787	-11.0010316250395	3.777849726085e-28	1.29740804218074e-25
"ENSG00000157510"	896.329766953262	-1.23402323617609	0.181643029150136	-6.79199599523795	1.10592619755972e-11	4.57593619755356e-10
"ENSG00000164284"	3219.05137522791	-0.538048903811078	0.0997865671328787	-5.39221935975627	6.95927376049385e-08	1.29792340618326e-06
"ENSG00000145882"	307.186222666284	-0.878218707006095	0.188673443543408	-4.65244812102888	3.2801727915488e-06	4.10380087773278e-05
"ENSG00000113712"	14190.3494207935	-0.737912349106881	0.0817673153134331	-9.0245412973889	1.80449754360822e-19	2.13692954797812e-17
"ENSG00000155850"	1476.88055274992	-0.482124685816042	0.161109356789552	-2.99268667737838	0.00276533488762467	0.0139097053648115
"ENSG00000164296"	265.785766348852	-0.97086987383601	0.20018199791395	-4.84550697200244	1.26288776597832e-06	1.72964000411208e-05
"ENSG00000113716"	4481.85286741465	-0.447684463157478	0.0921460857858233	-4.85806828867696	1.18536530076686e-06	1.63651890820445e-05
"ENSG00000070614"	2369.2398146075	-0.536843146994473	0.0866010366262868	-6.19890424064265	5.68576101323703e-10	1.65127482111706e-08
"ENSG00000171992"	324.000764960884	-0.57144502515397	0.205483568975893	-2.78234173603909	0.00539681799309266	0.023884049217498
"ENSG00000086589"	1559.54231824685	-0.494086486065809	0.103821907715029	-4.75934904613193	1.94218316082564e-06	2.5521025783403e-05
"ENSG00000132912"	1652.39646599111	-0.574540072033477	0.104090476562163	-5.5196646778723	3.39647164519964e-08	6.77174615241037e-07
"ENSG00000197043"	2793.53508940977	-0.765651375010199	0.108382241189695	-7.06449176379648	1.61204904266327e-12	7.90882774966621e-11
"ENSG00000198624"	2064.93220839747	-0.346403147920331	0.134365207925161	-2.57736612677108	0.00995564373189501	0.0394350282425149
"ENSG00000196743"	6275.33048772237	-0.546185115943166	0.125369006651442	-4.35608329624478	1.32410405362447e-05	0.000142755475589133
"ENSG00000186334"	11.8415448706172	-1.47217720420403	0.52410652032961	-2.95469231981031	0.00312981013074197	0.0153660478077207
"ENSG00000186335"	15.0043162120901	-1.39496247968492	0.503043223372083	-2.86641131345631	0.00415154462791803	0.0192733249590098
"ENSG00000123643"	507.03094041224	-0.329329696311634	0.147293852214942	-2.23364360437251	0.0255065324353013	0.0824819293935344
"ENSG00000177556"	812.757290707277	-0.690993463279753	0.133506630818153	-5.1767098823412	2.25832972998903e-07	3.71529047914483e-06
"ENSG00000145907"	11759.0029183781	-0.430052506746436	0.0729518399958877	-5.89522838536033	3.74163504217707e-09	9.21126175168216e-08
"ENSG00000055147"	544.629048405279	0.394512041384884	0.151625158058197	2.60109150727439	0.00929276626881622	0.0373368617241089
"ENSG00000037749"	889.721171762333	0.617684542424435	0.12340819028477	5.00316273443583	5.63972928282553e-07	8.43932038760068e-06
"ENSG00000155508"	1464.73524625084	0.298761767402785	0.107403674027609	2.78241655701384	0.00539557379645808	0.023884049217498
"ENSG00000164332"	723.561443419492	0.683040136940203	0.127558459870769	5.35564930198027	8.52497182313564e-08	1.54904150706897e-06
"ENSG00000113312"	3663.0236594654	0.187409500061436	0.0815189798290669	2.29867268631081	0.0215235326506736	0.0717642640830833
"ENSG00000170231"	34.2016560959481	1.75256086098447	0.444026133620179	3.82621697527237	0.000130127603519764	0.00102851719767031
"ENSG00000164609"	2470.59846028441	0.277652030789056	0.0941764740065415	2.94913729536458	0.00318662375453868	0.0156244320114212
"ENSG00000145863"	68.1455548549299	-1.24201885224967	0.407658728633244	-3.17393076688706	0.0015038955821766	0.00828680850876854
"ENSG00000113327"	152.842829690144	-0.746910973443606	0.291666250821093	-2.55526712929672	0.0106106333033987	0.0415739502820273
"ENSG00000038274"	3286.55758086699	0.180431166230537	0.0819350253825012	2.20161019921968	0.02769285486226	0.0879576294203156
"ENSG00000113643"	4021.39789337409	0.759095695768001	0.0920764398092487	8.2440451132275	1.66484340122583e-16	1.40306465046867e-14
"ENSG00000204767"	136.757360363628	-0.906713873952073	0.244040204189471	-3.71432459007999	0.000203747138074528	0.00151622440600798
"ENSG00000174705"	610.087572242003	-0.537641307876973	0.138869760225857	-3.86884568133373	0.0001093518214536	0.000893083217186741
"ENSG00000113739"	7027.42106808068	0.371591803884443	0.12832319804918	2.89636248590043	0.00377516055784001	0.0178579134239147
"ENSG00000164466"	2083.3976723193	0.232024705154516	0.108521809743986	2.13662364790444	0.0326286146216539	0.0999374089314737
"ENSG00000051596"	689.473070735452	-0.697080909020821	0.114223247476381	-6.1048589353033	1.02891515067494e-09	2.86697919367578e-08
"ENSG00000048162"	3340.10960476221	0.574646895403525	0.0834809081120234	6.88159957219614	5.91841831317397e-12	2.63111043262365e-10
"ENSG00000074317"	76.1544552608641	-1.61139217760255	0.361419387860635	-4.45436874140605	8.41403850600354e-06	9.56026856550626e-05
"ENSG00000113761"	766.338841514894	-0.426159522044995	0.125485176752289	-3.39641927842776	0.000682736915029037	0.0042284747528196
"ENSG00000165671"	1821.85318811318	-0.26847507530858	0.108014327923079	-2.48581175588869	0.0129256317498406	0.048394495325037
"ENSG00000213347"	120.970150734257	-0.915402791324332	0.233648625968572	-3.91951603300417	8.87269589725717e-05	0.000748215000249366
"ENSG00000169230"	2324.11687847855	-0.207489374888332	0.0849457816984535	-2.4436006637387	0.0145415122675283	0.053101482842797
"ENSG00000169223"	5683.39297952463	-0.502215946875653	0.0765891162616135	-6.55726226164394	5.48045820253492e-11	2.0022620831974e-09
"ENSG00000169220"	253.017469242425	-0.447636224747935	0.191312468122446	-2.33305849832173	0.0196450752660043	0.0671137525314851
"ENSG00000198055"	1377.98385777908	-0.629954812475411	0.0941990921133202	-6.68803039189591	2.26194169557776e-11	8.95455131762298e-10
"ENSG00000131188"	208.897095678695	-0.4838045017899	0.216821549039839	-2.22847516841628	0.0258488454206905	0.0833143100760266
"ENSG00000113758"	1806.09520691091	-0.861267012828044	0.0907059592277079	-9.49512076302004	2.19956279706384e-21	3.51341792363557e-19
"ENSG00000196923"	2124.53527311256	-0.67869740290186	0.101069316413028	-6.71523457175172	1.87763919746257e-11	7.47626946537489e-10
"ENSG00000183258"	1803.65175252081	-0.809582792831115	0.108485820283623	-7.46233180813867	8.50044890122348e-14	4.88580194795426e-12
"ENSG00000146067"	249.351024072776	-0.746062400922379	0.201130659547343	-3.70737605126322	0.000209417857322458	0.001552494930404
"ENSG00000184840"	6496.62505369141	-0.681275469102273	0.0961371577922426	-7.08646086241847	1.37585102274885e-12	6.77421702491074e-11
"ENSG00000145916"	666.616007757284	-0.654337887535421	0.121429690851754	-5.38813852401728	7.11911741051571e-08	1.32042292147869e-06
"ENSG00000145912"	1634.62438095402	-0.309548600372093	0.0905744301122888	-3.41908337722859	0.00062832470291573	0.00394663760583145
"ENSG00000197451"	2351.20233253878	-0.364451319519247	0.0953863280086769	-3.82181692874207	0.00013247202157532	0.00104524305593347
"ENSG00000175309"	448.632162161506	-0.762415628064145	0.141533268958246	-5.38725321702611	7.15426078467188e-08	1.32450243125388e-06
"ENSG00000113240"	666.240924109246	-0.712393641127297	0.155509753611106	-4.58003853850408	4.64890259901061e-06	5.60192763180779e-05
"ENSG00000169131"	1143.47140739871	-1.08447579074875	0.121264041227963	-8.94300596827148	3.78725281403862e-19	4.40893999207191e-17
"ENSG00000178338"	145.053336540417	-0.95703890410601	0.251159022516255	-3.80950226392416	0.000139246831687011	0.00108918681330735
"ENSG00000198939"	17.0033291203294	-1.22791911121361	0.528500020562873	-2.48773142916008	0.0128560777625864	0.048190871876855
"ENSG00000161013"	3146.6133139531	-0.203355160046772	0.0856111544454389	-2.37407803267954	0.0175928320425896	0.0616748750095306
"ENSG00000146090"	31.3477487488745	3.56716444536063	0.454626345866978	6.25259322776452	4.03692611173616e-10	1.21081340604628e-08
"ENSG00000050748"	1192.86826492494	-0.489261663977994	0.117072225045003	-4.17972848695496	2.91857347940478e-05	0.000285558717140907
"ENSG00000131459"	843.799940195329	-0.444544150163868	0.170876695691408	-2.5999909410014	0.0093226221465344	0.0374349197389486
"ENSG00000113300"	1250.12979919257	-0.625627258099416	0.108655232215155	-5.75850417925804	8.4862566418648e-09	1.93326214741786e-07
"ENSG00000131446"	3562.94358396056	-0.221337286082104	0.0944434584959932	-2.34347189547442	0.01910520157271	0.0658755406637344
"ENSG00000196670"	1069.63644820795	-0.407147568229388	0.161328532205863	-2.52346102317698	0.0116205941973262	0.0446210440293493
"ENSG00000146054"	256.843026627552	-0.914406151295582	0.180079839812947	-5.0785291588669	3.80368061176899e-07	5.92416786438443e-06
"ENSG00000204628"	7517.95620105214	0.221132616546031	0.0687789971801333	3.21456925531123	0.00130640396771507	0.00735796281447395
"ENSG00000188996"	8.88205869651385	1.49456118306666	0.532091599711078	2.62007924348586	0.00879093367431031	0.0356227303492627
"ENSG00000164379"	8.61185732351916	-1.52638064428954	0.537154695994421	-2.90971278453667	0.00361761036638986	0.0172253426700511
"ENSG00000112699"	784.509597507927	-0.561435923677161	0.132840695369097	-4.22636694255676	2.37494596763254e-05	0.000237788868493938
"ENSG00000124535"	2323.01687366142	0.236662714523452	0.0877368259973543	2.69644486992533	0.00700839976308867	0.0296046702169585
"ENSG00000124570"	3090.39281997869	-0.384391623430035	0.0913997963546646	-4.20508775436001	2.60980876506091e-05	0.000257906356434712
"ENSG00000124588"	591.645826832312	-0.332643166893318	0.13609556984646	-2.44258040104345	0.0145826809818025	0.0532347299088548
"ENSG00000137275"	1476.51602804257	0.199836401058869	0.0914555724171772	2.18668267876108	0.0287656969489226	0.0905279218756815
"ENSG00000137274"	480.394253416171	-0.880411559664979	0.149141256138701	-5.90070465795	3.61952326378656e-09	8.96561254681934e-08
"ENSG00000137267"	412.232129173035	-0.385535754506513	0.173585552063628	-2.21864552719844	0.0265108496402722	0.0849695617145167
"ENSG00000168994"	1154.66270228841	-0.238051749487625	0.109560138891115	-2.17210935465517	0.0298474155481768	0.0930544382858313
"ENSG00000198721"	2932.08660163258	-0.843202187077802	0.114614239066881	-7.35685015168773	1.88300522961207e-13	1.02646201742782e-11
"ENSG00000124782"	729.658860383942	-0.310887207378911	0.133854492973461	-2.32176213343424	0.0202457472511353	0.0686630237425036
"ENSG00000124783"	11348.5281975143	-0.289461086897517	0.0915249001700807	-3.16262249435237	0.00156354940406054	0.00856398650860434
"ENSG00000124784"	1043.64467246736	0.51452819742534	0.145139512227218	3.54194477970008	0.000397188612908387	0.00267459802721692
"ENSG00000096696"	47.1809853577483	2.0581705483184	0.43539713346857	4.61813239265667	3.87209191612983e-06	4.74495331417265e-05
"ENSG00000111845"	1944.23305716046	0.425607276567357	0.119235641224378	3.56724880379634	0.000360748922651534	0.00246180226053856
"ENSG00000224531"	819.796178105187	0.399448593926749	0.168231283802833	2.37231206706723	0.0176771533665075	0.061852026438032
"ENSG00000111859"	655.081602921563	-0.426892083482909	0.189302572650113	-2.25404643464646	0.0241932469221866	0.0790351089108388
"ENSG00000111863"	96.6372419395653	-0.823196566925359	0.311367388347746	-2.63849278769711	0.00832754717509036	0.0339855958241878
"ENSG00000145979"	804.980662064304	0.367991559487036	0.137586609703164	2.67399459353993	0.00749536598598319	0.0312674893864109
