"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000129250"	2224.88464412824	-0.068753943580369	0.0965191595416848	-0.71228643089068	0.476287424820017	0.644433410857198
"ENSG00000132517"	0.948536688411641	-0.296239212397319	0.330522675282344	-1.03353113949752	0.301355405708497	NA
"ENSG00000180787"	7.98671712645578	-0.247376354208948	0.529175628633537	-0.41238182907578	0.68005957958669	0.805032073102621
"ENSG00000167840"	148.304114998518	0.192856623114524	0.278301639412278	0.697533638967652	0.485468895109616	0.652402375482623
"ENSG00000129204"	29.2683302340491	-0.0607007301397754	0.429831652043774	-0.137350284913768	0.890753925412401	0.939179987820042
"ENSG00000180626"	186.681385918142	-0.0312909154848361	0.241255711014327	-0.130904638571848	0.89585074521217	0.941787840162691
"ENSG00000161929"	34.2533307892401	-0.342471811687037	0.446441212143145	-0.763836063588571	0.444964942630722	0.615876092029205
"ENSG00000029725"	1736.32085960463	-0.0216394354655605	0.0960717913261153	-0.224659099508791	0.822244485093871	0.900661017764899
"ENSG00000108559"	2174.8004979011	0.248049697048934	0.113359405809712	2.19024503299082	0.0285064708803607	0.0782009140494993
"ENSG00000129197"	602.932500564216	0.184417740956989	0.133789677110639	1.37782565720213	0.16825712241138	0.311615981444937
"ENSG00000108561"	6634.08348839637	0.849667170489453	0.0864065813972364	9.83535677784515	7.92860769054895e-23	8.62489444111746e-21
"ENSG00000005100"	169.248517215786	-0.0351139363013991	0.275860305980683	-0.122154409650184	0.902776731806567	0.946439322101548
"ENSG00000072849"	2336.92942211091	-0.021797080767067	0.0866758826434404	-0.251641952195698	0.801317828657084	0.887843953515906
"ENSG00000167842"	800.147994944539	-0.17908941991816	0.121804386829399	-1.47001437305055	0.141557861283205	0.275350784760072
"ENSG00000091592"	19.105874008171	-0.0105971897448816	0.505905271051353	-0.0263690148922948	0.978963008086317	0.989760959200486
"ENSG00000179314"	213.130772028997	-0.242020748384091	0.217526615082443	-1.11339867039713	0.265537245785007	0.432585617837797
"ENSG00000129221"	2.16538814183608	-0.0419853884042645	0.398935603508898	-0.116712041705161	0.907088247594802	NA
"ENSG00000129195"	510.214081134603	0.110429206590329	0.178418736848984	0.64116201898903	0.521417423352791	0.682517622461611
"ENSG00000091622"	6.08891447439131	0.226931522532184	0.534272480200173	0.481373641270343	0.630250966968921	0.76920396553327
"ENSG00000198920"	277.48587847417	0.345955638441325	0.210974691670164	1.63897460464435	0.101218548725741	0.212791334345251
"ENSG00000282936"	0.865098818270983	0.0358509409829676	0.295124873275169	0.0841656486223677	0.93292472967723	NA
"ENSG00000129235"	2583.20441677887	1.17687573293629	0.112215493552278	10.4876643162036	9.84315421502328e-26	1.39618387434271e-23
"ENSG00000108590"	270.172854327082	0.867449227536982	0.199596186697756	4.34424805219069	1.3975353251737e-05	0.000109353926904344
"ENSG00000256806"	37.5352994741341	-0.116222017606125	0.373533266335049	-0.313514058021531	0.753890141911086	0.855207738432565
"ENSG00000141485"	4.03710585833665	-0.265745694997724	0.505646762819577	-0.496834760774083	0.619305580246871	NA
"ENSG00000132530"	10.9625575486316	0.481051652710128	0.536760666633667	0.969641164547753	0.332225386690147	0.505908524853494
"ENSG00000177294"	1.70035345898588	0.142183876785827	0.410727376372298	0.495822671775418	0.62001952765905	NA
"ENSG00000167858"	3.37731282259494	0.568781627534656	0.501207004770628	1.08212451969943	0.279197201932356	NA
"ENSG00000108839"	54.5932274416709	-0.142307083266834	0.331581372457471	-0.430865441990238	0.666566212350233	0.794091542285167
"ENSG00000219200"	81.4098399079526	0.706163399854942	0.281528068141358	2.49005772059123	0.0127722350701278	0.0405893801691112
"ENSG00000258315"	6.10186910370289	0.485662826497344	0.535555066144635	1.11198098169434	0.26614632753382	0.433480250676496
"ENSG00000161940"	3.77149353960873	0.375555334198121	0.505753553379625	0.824642905369184	0.409574355000488	NA
"ENSG00000174327"	25.9143696784624	0.57113882512702	0.450240367362553	1.24784530053153	0.212087715438061	0.369163265995894
"ENSG00000174326"	1.34051475302234	-0.109328843944314	0.350382447659746	-0.249219489137855	0.803191004796393	NA
"ENSG00000132514"	1.64333478384429	-0.00749368399665703	0.346730091926078	-0.0790939026984477	0.936957933263004	NA
"ENSG00000161944"	1.70947596607351	-0.0972991743316589	0.366225474876219	-0.541690056565141	0.588032040816219	NA
"ENSG00000141505"	11.051234645698	0.232835440227991	0.52903361501176	0.400616957522364	0.688702158807753	0.811214103527687
"ENSG00000132535"	13.2817392917884	-0.13820976583087	0.5133163791289	-0.266853197752564	0.789582193000263	0.878947077658522
"ENSG00000072778"	8843.71357277603	0.466288188541077	0.0860749464848419	5.41705297954772	6.05893916748508e-08	7.94748249094961e-07
"ENSG00000004975"	1117.09544535743	-0.0301865486094229	0.115154583971491	-0.262651468915225	0.792819225881541	0.881397614880446
"ENSG00000040633"	884.315971469363	0.696689956845475	0.127755058675864	5.45160645434669	4.99168259903064e-08	6.66233061280215e-07
"ENSG00000170296"	324.045750754683	0.883854454905038	0.161377069621209	5.46872708507866	4.53279059376715e-08	6.08352637389825e-07
"ENSG00000175826"	926.597478253776	0.147931409035694	0.11277402642748	1.31172839858983	0.189611791282104	0.340910077826455
"ENSG00000170291"	1289.22011541636	0.416173449436023	0.122147805506501	3.40805326216368	0.000654281223541333	0.00322196757733016
"ENSG00000181885"	107.219472223051	2.14600323097509	0.274927667005269	7.70110821204413	1.34891194545437e-14	5.21819733337802e-13
"ENSG00000181856"	5.7370015417665	-0.279916829076293	0.533632612023687	-0.507565917871464	0.611757797401448	0.755389014955695
"ENSG00000006047"	0.426794379452372	0.1172616918877	0.221794872177183	0.458273216206933	0.646756164151866	NA
"ENSG00000132507"	2952.54780583901	0.275141305782323	0.0845681027422633	3.25575122437629	0.00113092795810236	0.00518198808102611
"ENSG00000132522"	59.4719601036963	1.15767242362691	0.358312725953697	3.21871155784158	0.00128767943346145	0.00579115512692578
"ENSG00000215041"	159.871006485061	0.186132766356555	0.213942618448065	0.869416116083697	0.3846195713043	0.5589268740087
"ENSG00000072818"	45.9421614084169	0.133622926428979	0.380080974631308	0.34703525679284	0.728564831713107	0.838551962930846
"ENSG00000213859"	579.714386771405	0.09951700734878	0.175058181916861	0.568223939734801	0.569882917846275	0.72287094997369
"ENSG00000182896"	1.20140793620336	-0.0287165922366138	0.379430257324542	-0.090889801355979	0.927580153988985	NA
"ENSG00000174292"	121.598514401325	2.92157720856355	0.296886212710494	9.59445267506102	8.4363658447052e-22	7.87466716394805e-20
"ENSG00000187838"	6.21425196125961	0.0159053288966121	0.524251138236369	0.0235496620756879	0.981211824845379	0.991117166511754
"ENSG00000262481"	1.76876757744193	-0.0452751791806688	0.433553230794789	-0.106802919360882	0.914945331410144	NA
"ENSG00000205544"	74.7849981763231	0.305627806384379	0.30716959276765	0.996207529295465	0.319149321847528	0.49163675345933
"ENSG00000169992"	91.3966693618889	-0.0970455334021816	0.289559709042036	-0.334726159719173	0.737831666068133	0.84440136166786
"ENSG00000181323"	0.430686602038744	-0.00780454497171624	0.183047132848979	-0.0426160922387029	0.966007567392517	NA
"ENSG00000184560"	0.343477051837761	-0.00780454497171618	0.183047132848979	-0.0426067941139113	0.966014979490474	NA
"ENSG00000283439"	0.218439250692529	-0.00780454497171613	0.183047132848979	-0.0426160814068535	0.966007576027238	NA
"ENSG00000181284"	215.552687011916	1.0564322738756	0.204517688236663	5.15579674793837	2.52554728719055e-07	2.91572032479929e-06
"ENSG00000161958"	144.152039590439	0.600612949708058	0.23657683233169	2.52811432825281	0.0114677002043903	0.0372339960855294
"ENSG00000170175"	149.644920744909	0.76303395624966	0.275797205494617	2.75652315537035	0.00584194762307828	0.02126857025936
"ENSG00000174282"	1432.08113517426	-0.226880390177878	0.116362687858599	-1.95005573484251	0.0511694764011437	0.125435442997585
"ENSG00000259224"	5.0305667220539	0.405028700962804	0.521540874660508	0.810128352912414	0.417866410308283	NA
"ENSG00000181222"	5320.39377695635	0.151573224807126	0.132767666170008	1.14168626792963	0.253584450782216	0.419106675110475
"ENSG00000239697"	71.9087164962023	0.208033735326037	0.329694173242097	0.625151742262822	0.531871471044346	0.691633690730685
"ENSG00000161955"	74.936157776575	0.827621898841263	0.303079046158548	2.71080409638964	0.00671202695355401	0.0238481350599262
"ENSG00000161956"	98.5612410250806	0.157687335217345	0.286640591799292	0.553489371466538	0.579928356525628	0.730572488384989
"ENSG00000277957"	0.487704956305264	-0.0948253868024357	0.248402031895132	-0.390852964636799	0.695905922621286	NA
"ENSG00000161960"	519.665120795456	0.484839943241325	0.142906234966031	3.39272972619684	0.000691998794301217	0.00338352097193309
"ENSG00000129226"	1960.91567737772	1.38919103529303	0.117634415236978	11.8032571138747	3.7549066983406e-32	9.87745274756214e-30
"ENSG00000129255"	1256.03358969266	0.95741405070371	0.125452553267235	7.63353043289872	2.28410755966311e-14	8.45178214148487e-13
"ENSG00000129194"	15.6386071971225	0.703284897658909	0.502946498600312	1.31890941982763	0.187199396580815	0.337411345425593
"ENSG00000129245"	1407.12174460401	0.0788607725022655	0.104201673831352	0.756648783339378	0.449260306621462	0.620160110313835
"ENSG00000129214"	10.4009812351503	-0.229083591995435	0.531948964604353	-0.385194510530241	0.700093310127183	0.819143927408443
"ENSG00000141504"	443.039379029484	0.107120917777134	0.158787002758583	0.672930114351959	0.500991752614185	0.666432341197389
"ENSG00000129244"	17.6728659242123	-1.31125368841755	0.500408003728112	-2.55956358479472	0.0104803681631946	0.0345935644076837
"ENSG00000141510"	27.3175462428897	0.328415482672095	0.431754333047152	0.752990259718275	0.45145576715807	0.622371430034089
"ENSG00000141499"	610.096888145831	0.00551900016693174	0.136314608164955	0.0433349717357422	0.965434513982618	0.981897784043367
"ENSG00000108947"	497.744954171115	0.684976593269144	0.15389828515073	4.44665344405524	8.721837325006e-06	7.1373044354178e-05
"ENSG00000183914"	22.7317945015897	0.35519768535395	0.478697957952378	0.737001205085471	0.461121616524228	0.630577272955816
"ENSG00000132510"	35.9349590845386	-0.507759780546335	0.424624025060624	-1.18594528879655	0.235643906399932	0.398328781141981
"ENSG00000167874"	0.928419964426574	0.048907396667778	0.347900246072633	0.104700423552712	0.916613525864259	NA
"ENSG00000183011"	834.074331862929	0.799172194217423	0.13754838055561	5.8129760328497	6.13718510580392e-09	9.88783898783643e-08
"ENSG00000182224"	1261.12188621869	0.668077680985793	0.111611042922012	5.98491935195002	2.16497106166034e-09	3.80131083981817e-08
"ENSG00000170004"	497.594597580175	-0.720933646112369	0.140963571799555	-5.11422940461972	3.1502432199554e-07	3.57472305147566e-06
"ENSG00000179859"	69.6659985839476	0.448695443043581	0.305239387080148	1.4614366364012	0.143895652654392	0.278441146646585
"ENSG00000170049"	26.30867576283	1.09629845226102	0.453018450520888	2.39910036879475	0.0164354090109276	0.049976355100904
"ENSG00000170043"	1292.51862671897	0.465153857044849	0.110827602614986	4.1963460514845	2.71255691748044e-05	0.000197014425110979
"ENSG00000170037"	533.704891986495	-0.209639601676835	0.180538683456424	-1.16113638468843	0.245586440198683	0.409962457227938
"ENSG00000132518"	2.70008947598474	-0.00683886852437822	0.473409127471246	-0.0202885438066168	0.983813194625466	NA
"ENSG00000179593"	3.67694883053373	-0.395098385826948	0.506932647135089	-0.755567236497763	0.449908705798937	NA
"ENSG00000179477"	7.44536242294191	-0.668261038587805	0.537231552029238	-1.14186390517732	0.253510594061473	0.419080355905095
"ENSG00000179148"	97.0001368481799	0.16232746869282	0.282411331936662	0.573873939295353	0.566053109458217	0.719759160297168
"ENSG00000179111"	24.5630587979263	1.28490890113606	0.450990523704321	2.6927471002512	0.0070866000705299	0.0249705138383893
"ENSG00000179094"	416.006142054005	-0.536749974674591	0.156644631419853	-3.42602229851809	0.000612490097124477	0.00305043260764094
"ENSG00000220205"	134.697270924384	-0.484822321305873	0.259656326856932	-1.86592953401321	0.0620512249078169	0.146548665028778
"ENSG00000179029"	226.343256382244	0.307269845752253	0.22168295513862	1.38477559950222	0.166121094220052	0.308489281372829
"ENSG00000196544"	218.72679037024	0.00381926709013271	0.202704213921816	0.0164971272337931	0.986837793912418	0.993511947092774
"ENSG00000178999"	920.076972887801	0.406895643561635	0.151624599542327	2.71087978498347	0.00671049506073357	0.0238481350599262
"ENSG00000178971"	284.645093517963	-0.0140355117940967	0.197565757554832	-0.0696913869092743	0.944439297364894	0.970693276921287
"ENSG00000178921"	1133.27067985721	0.594479623358817	0.115615603884059	5.15048348041996	2.59815817188678e-07	2.98334543102047e-06
"ENSG00000125434"	90.2963056417949	0.370659038685244	0.304792298449924	1.21124384906528	0.225801961857083	0.386798814130746
"ENSG00000108961"	51.1947523517538	0.176037622565731	0.364172778578092	0.496732228828497	0.619377891961272	0.760838796136499
"ENSG00000198844"	16.3086997549325	0.90301683022128	0.532300291967364	1.54501415060026	0.122342840624121	0.246183062329593
"ENSG00000184650"	2.37725712260232	-0.288843360837857	0.425569904359737	-1.30285024864229	0.192625891902885	NA
"ENSG00000184619"	41.4753888357299	0.3591979392315	0.372391116812229	0.945916181844751	0.344191339250976	0.518239181630046
"ENSG00000263809"	13.9191578269116	0.352249764885964	0.493066793824694	0.668791682135598	0.503628373439679	0.668424484627582
"ENSG00000161970"	486.903851058997	0.603975019089554	0.141388431374142	4.27448873535162	1.9157639021628e-05	0.000145040670520625
"ENSG00000189051"	3.27451681892727	-0.160687338205832	0.491842936063462	-0.453235537240321	0.650379145403681	NA
"ENSG00000166579"	1450.95239660009	-0.221553468701925	0.112894308657764	-1.96272230988376	0.0496784493434755	0.122340051932154
"ENSG00000133026"	1024.85450869584	-0.441888279381362	0.123258256646438	-3.58500527837304	0.000337071387933412	0.00181089819555165
"ENSG00000161973"	0.601326943946548	0.0699150760385609	0.250543725446342	0.278388151513029	0.780714413894465	NA
"ENSG00000185156"	0.232098538452925	-0.00780454497171614	0.183047132848979	-0.0426174434267922	0.966006490278967	NA
"ENSG00000276231"	2.66514999616078	0.248057073903758	0.472223627309151	0.791918844881965	0.428407998036263	NA
"ENSG00000141506"	5.04638431050358	-0.362667145846713	0.500538343828584	-1.03024453722175	0.302895227529743	NA
"ENSG00000065320"	1.86723608752515	-0.132481618577553	0.422045409035983	-0.490081849398444	0.624075981336904	NA
"ENSG00000170310"	361.320349298635	-0.0535300817246302	0.162974312368104	-0.328929777281356	0.742208766514326	0.847334998337352
"ENSG00000166596"	7.95890955640486	-0.523298015375023	0.534668565847236	-0.968770033263707	0.332659941287504	0.506410356749537
"ENSG00000154914"	80.6462064275388	0.168237104375043	0.311289299734125	0.552907216110093	0.580326945923501	0.730793556066267
"ENSG00000184544"	0.286147530509371	-0.00780454497171615	0.183047132848979	-0.0426142401082541	0.966009043837547	NA
"ENSG00000214978"	1.86695929030712	-0.0479250581820415	0.43761360312683	-0.115068382642051	0.908390920400611	NA
"ENSG00000065325"	51.3342067006425	0.0527012136107199	0.359546198654986	0.143132994020165	0.886185147750329	0.936452636311101
"ENSG00000109047"	0.715714490071347	0.136558455011798	0.260355113578321	0.539867456412574	0.589288442532202	NA
"ENSG00000007237"	2.65992634712515	0.202722534088946	0.46206045050283	0.321589758112014	0.74776350384089	NA
"ENSG00000006788"	18.6931439314541	1.92625316676058	0.498190729958754	3.67395277139645	0.000238826895474926	0.00133980128876744
"ENSG00000133020"	7.36457586167081	1.15400120540577	0.533042237640807	2.11097680840525	0.034774305303744	0.0919266671175895
"ENSG00000264424"	6.39475272091551	0.916758245702635	0.528531608993248	1.89072166360066	0.0586615090169794	0.140051932748788
"ENSG00000109061"	4.844456314686	0.748103604746143	0.53316416339686	1.17076534253071	0.241693112163898	NA
"ENSG00000125414"	4.24426742027064	0.483159619028795	0.521263162914055	1.01516875414105	0.310025392185951	NA
"ENSG00000109063"	20.3113026700633	0.664985056978595	0.483012982342907	1.35729992699406	0.174685930534518	0.320974859407342
"ENSG00000133028"	1097.97023296001	1.21765823786981	0.107343800908742	11.3419280418094	8.13325481051319e-30	1.70539029852906e-27
"ENSG00000170222"	176.073121050051	0.902487536418421	0.237345279763335	3.79633137998778	0.000146853168429874	0.000869341915238715
"ENSG00000187824"	35.934237805754	-0.384131173999863	0.445702509062781	-0.855371204990621	0.392345679424493	0.566501334229705
"ENSG00000263429"	0.339022809464995	0.0353400779997066	0.183047132848979	0.200281602475954	0.841260350144867	NA
"ENSG00000233670"	0.952661575014053	-0.342726949850327	0.350389430188869	-1.11350256781064	0.265492646112743	NA
"ENSG00000188803"	2.26183897861139	-0.0176578596996588	0.422634208807766	-0.0949862250080925	0.924325768297702	NA
"ENSG00000007174"	17.2265043697368	0.217409335678734	0.523585610427381	0.464489801865567	0.642296864352717	0.777134356837228
"ENSG00000154957"	178.004483015377	-0.153945870604821	0.221149812592047	-0.69709450801566	0.485743650949792	0.652586426340373
"ENSG00000065559"	1214.03441557122	-0.197496650147405	0.123477933836752	-1.59942682125103	0.109725796646492	0.226464026516611
"ENSG00000141052"	4.37733609544785	-0.198486632398613	0.490149961705768	-0.545601367010326	0.585339984481142	NA
"ENSG00000006740"	82.0390785602713	-0.385225614876376	0.32984363523442	-1.16629672532062	0.243494496733587	0.407646190550976
"ENSG00000006744"	2393.07639746807	0.287774432917086	0.0914390007687527	3.14855477324627	0.0016407997091868	0.0071589536165605
"ENSG00000153976"	4.835153412482	0.576199700964749	0.508105848832473	1.21311563469572	0.225085613207364	NA
"ENSG00000006695"	603.084126346766	0.696233738567505	0.130617116701943	5.33250624709221	9.68664359511654e-08	1.21654825984502e-06
"ENSG00000125430"	10.5989056476534	0.310526935071485	0.536980729121507	0.542401595798435	0.587541880579533	0.736306294391594
"ENSG00000109099"	1594.6665205781	-0.289755373399612	0.0965283255752738	-3.0021293973837	0.00268098190289252	0.0109664818125669
"ENSG00000125409"	6.10175276298388	-0.379390514356468	0.534681194771929	-0.625785116212095	0.531455895562016	0.691404001168173
"ENSG00000239704"	1.92287177003488	-0.484430747806666	0.457252570121829	-1.16876497779908	0.242498334354523	NA
"ENSG00000175106"	43.3579647615971	0.246142562412746	0.391195672210918	0.642930587334333	0.52026914100193	0.68176249561689
"ENSG00000241322"	2.63207495499599	0.251978771550384	0.478691565195861	0.536396926843236	0.591684254881713	NA
"ENSG00000251537"	1.70907958613701	-0.278324693195018	0.385376488859242	-1.18430235509264	0.236293396908638	NA
"ENSG00000221926"	205.423773926129	0.691836420726116	0.198844954826484	3.47456630011835	0.000511679898916007	0.00260301855749536
"ENSG00000187607"	387.838967450818	-0.02343406028932	0.165494486107486	-0.140945639414125	0.887912886961457	0.93748256940512
"ENSG00000214946"	2.76724047910053	-0.182923350971137	0.49459109592036	-0.407010987141766	0.683999918565103	NA
"ENSG00000170425"	1007.21812094364	-0.294386121643335	0.116019815330039	-2.53733955277281	0.0111698556332345	0.0364058281823918
"ENSG00000214941"	325.185467308438	0.0860151572567737	0.157937832061558	0.543856861121539	0.586539976626924	0.735679270207051
"ENSG00000011295"	1398.48591794045	-0.197646150357995	0.124468172766085	-1.58812760699891	0.11225748679909	0.230407337070398
"ENSG00000141027"	1878.11352567831	-0.328191521374601	0.0983982718404115	-3.33528862133333	0.00085210908291138	0.00405270026678562
"ENSG00000108474"	284.054170362076	0.142845414163901	0.179992101244481	0.794114992630134	0.427128490255075	0.599018065636377
"ENSG00000166582"	33.2067620725518	-0.515534251300433	0.446733997748583	-1.14424288536522	0.252522922346947	0.418068616605519
"ENSG00000170315"	11429.1766881013	-0.199862221244905	0.072273591736114	-2.76531029792412	0.00568686714016198	0.0208350326342092
"ENSG00000187688"	20.0416610604185	-0.534778382056151	0.496855432625422	-1.03968360412812	0.298486920473445	0.46811102076447
"ENSG00000181350"	553.40470143317	-0.100900026927902	0.138549996701215	-0.727839520469671	0.466711829042436	0.635518752243385
"ENSG00000141040"	327.553833128928	-0.316577606324607	0.189221356695737	-1.67314465552427	0.0942988224092852	0.201553548786328
"ENSG00000197566"	169.63261238073	-0.417819862205965	0.222897805575582	-1.87389588325923	0.0609447769946662	0.144454297765208
"ENSG00000170160"	1.8319217716518	0.0651504791484348	0.42675879379644	0.280429683205883	0.779147866365747	NA
"ENSG00000266302"	1.56017428598119	-0.134251887655122	0.405067671384698	-0.474049150719979	0.635464858105606	NA
"ENSG00000240505"	1.5262533176041	-0.0311051496266342	0.42058876293059	-0.0928415489163195	0.92602944227653	NA
"ENSG00000133030"	6061.48669977409	0.115347875263562	0.113320925304162	1.01783903785287	0.308754456616873	0.479504023006968
"ENSG00000179598"	255.256587928193	0.127770349784233	0.179067122327571	0.712783451119355	0.475979767567129	0.644258141749576
"ENSG00000264187"	0.688841299775572	-0.181515184422525	0.271979965475995	-0.690952783707769	0.489595213629664	NA
"ENSG00000154803"	108.508557911001	-0.0495393605308324	0.274303888146844	-0.182015564024499	0.855570511601384	0.919028447683482
"ENSG00000141030"	2630.34188727454	0.19011418902009	0.0912572741956706	2.08442365427473	0.0371216480600831	0.0970853225114394
"ENSG00000205309"	65.7620441688194	-0.178622594720928	0.316081993008745	-0.565963329039429	0.571418709377711	0.724057268109715
"ENSG00000141026"	519.766839703796	-0.0788151922487135	0.131322546294698	-0.600755663109676	0.548002738619618	0.704866467426412
"ENSG00000108551"	105.240369707378	-1.7042083087484	0.296953090205562	-5.6801059276751	1.34611349393511e-08	2.03719351780891e-07
"ENSG00000133027"	618.190286208438	0.559624237701841	0.155423148822802	3.60175251314128	0.00031607920046349	0.00171338848718838
"ENSG00000108557"	449.297034351244	0.0586938494770368	0.147129542040395	0.39908217327916	0.689832657143289	0.812082903462092
"ENSG00000072310"	943.902199332066	-0.311827332394021	0.140579050855963	-2.21831585801503	0.0265333036689789	0.0738380145187126
"ENSG00000175662"	885.424089544746	-0.0817543609475004	0.113937255488295	-0.718383714397059	0.472520725511243	0.64089527108809
"ENSG00000171962"	29.3261274134421	0.381771877486962	0.437641007640441	0.85739376338986	0.391227304840836	0.565405718353532
"ENSG00000171953"	257.984696480656	-0.0154624700425698	0.191404967514344	-0.0810098060819012	0.93543415401284	0.965394203599242
"ENSG00000141034"	355.552474799436	-0.0396001178008532	0.15825414080923	-0.250437133478567	0.802249315958032	0.88817557701672
"ENSG00000108591"	936.879148155442	0.323899779423855	0.113741318103747	2.84899066176111	0.00438581677398582	0.0166751307679258
"ENSG00000091536"	15.0029177476569	-0.754157837570808	0.500683028463012	-1.44983933858473	0.147103326662325	0.282754208868144
"ENSG00000091542"	6003.03356708646	-0.464478704296825	0.0759451033589965	-6.11596848221519	9.5972293834086e-10	1.78016300921994e-08
"ENSG00000131899"	21.2068290082072	-0.134899856091417	0.466093361013695	-0.29013028327416	0.771716568984027	0.866538460435415
"ENSG00000177731"	4586.02578059073	-0.0182058046567704	0.0848335770533095	-0.214552876399734	0.83011593742432	0.904935141906884
"ENSG00000177427"	272.903233917213	-0.065452847195873	0.171244426951862	-0.384560063822818	0.7005633871982	0.819249198673097
"ENSG00000177302"	810.176004976303	0.723063292374033	0.157288188331235	4.59954007817105	4.234247277442e-06	3.73543229329456e-05
"ENSG00000176994"	677.353832986993	0.0354831919705044	0.161748889007047	0.218855836828415	0.826762349547856	0.90327608708132
"ENSG00000176974"	797.496868976652	-0.0221276159429285	0.142527463666276	-0.15028934616357	0.880536338054559	0.933235641269751
"ENSG00000214860"	0.510069389343902	-0.0112993909712131	0.218724875444286	-0.0516331554916079	0.958821000303921	NA
"ENSG00000189375"	0.48860288673984	-0.0596566574081241	0.19951703590391	-0.304012763968207	0.761118166885819	NA
"ENSG00000249459"	37.5687032699516	-0.242396486741813	0.425032076863281	-0.56965055908574	0.568914729513265	0.722149351342158
"ENSG00000108448"	152.798791809586	1.09178492263275	0.261365970673288	4.17183077013966	3.02162023101796e-05	0.000216849213801428
"ENSG00000171931"	1.9635455538121	0.152933876444865	0.462072251471095	0.375028215890881	0.707639482320068	NA
"ENSG00000171928"	838.93884106606	0.141089153552154	0.125803286725894	1.12040449253167	0.262541431371543	0.429203325320167
"ENSG00000141127"	718.305027887941	0.000303064678603457	0.119739206558746	0.00294729833291475	0.997648399568644	0.998752909283085
"ENSG00000154025"	1.4091607463678	-0.378215495423175	0.389200741342289	-0.749281899467294	0.453687315103646	NA
"ENSG00000188522"	1.96145853965103	0.194342451513295	0.428976108571994	0.471183188747319	0.637509922792026	NA
"ENSG00000072134"	777.181113095593	-0.178258893472535	0.127517083563687	-1.39819609332988	0.162054189611581	0.303194105172682
"ENSG00000108641"	207.195182255677	0.628925230179725	0.199791442637116	3.14559349353695	0.00165750208357636	0.00721442242634861
"ENSG00000166484"	628.310333619566	-0.210739411476034	0.157125629585346	-1.34119110518116	0.179858413552467	0.327566909274558
"ENSG00000166482"	2.62953311207419	-0.713303076868591	0.478036820891025	-1.37717401935999	0.168458452282314	NA
"ENSG00000128482"	7.37788443856223	-1.3465309226744	0.535623974992076	-2.35248511402613	0.0186484361774554	0.055217704731718
"ENSG00000142494"	42.5653282639624	1.87086258053103	0.536263528022855	3.86130760193949	0.000112781805576131	0.000692877776252848
"ENSG00000072210"	1488.14617699134	-0.82631488981328	0.106486125914664	-7.75918781431267	8.54749912899765e-15	3.42562929081269e-13
"ENSG00000180638"	6.23048561688037	-0.495947794367959	0.536737340586474	-0.933468991473194	0.350577873421695	0.524308525187625
"ENSG00000108602"	179.654537081639	-1.51581392552763	0.239037297809393	-6.31362419505034	2.72575386343062e-10	5.46207851746734e-09
"ENSG00000083290"	317.985851877991	0.964907422561396	0.183836533750733	5.24379461852713	1.57307299251729e-07	1.89660167131168e-06
"ENSG00000108599"	1006.8199194486	-0.0296182893188017	0.109836084182116	-0.269810521892541	0.787306027637996	0.877202642221034
"ENSG00000128487"	665.214970975939	0.260037230938172	0.140139177902593	1.85687035959025	0.063329600479596	0.148959951184977
"ENSG00000170298"	0.344857753287366	-0.00872402282807137	0.19317790181442	-0.0451364944457104	0.963998512691661	NA
"ENSG00000205212"	0.430470247207869	0.0458339687017725	0.207503778027787	0.228664759656839	0.819129486826876	NA
"ENSG00000124422"	4881.70975750017	-0.152268468441568	0.0760347324639533	-2.00266846345661	0.0452128859353104	0.113251390878129
"ENSG00000109016"	496.310317669318	0.413192332191337	0.15282037437503	2.70406839795498	0.00684961882960152	0.0242654958929174
"ENSG00000178307"	1071.65182376217	0.147778071880718	0.110194032808091	1.34213200365041	0.179553198673219	0.32717577813654
"ENSG00000274180"	114.933878187091	-0.482337377927317	0.290641602228163	-1.65494539960162	0.0979355739288244	0.207441841416178
"ENSG00000034152"	1073.39585820066	-0.0698190246882388	0.1228113379627	-0.567970482485775	0.570055011115163	0.722967808829479
"ENSG00000184185"	5.20085465208039	-0.120169151783012	0.526175804788565	-0.218055421134782	0.827385930380925	NA
"ENSG00000212719"	838.535939902404	-0.141600709774641	0.137886412898967	-1.02687721861225	0.304478282804094	0.474543983153035
"ENSG00000260458"	0.551531873606551	-0.0778724995105037	0.226069083597996	-0.352209186632675	0.724681387891428	NA
"ENSG00000256618"	0.269798159840292	-0.0509491679431388	0.183047132848979	-0.277453854428359	0.781431634188338	NA
"ENSG00000109046"	1771.85779967389	-0.0769794369159801	0.100113772239447	-0.769051557532008	0.441862704209586	0.612989702224978
"ENSG00000141068"	91.3395060218315	-0.278213121523847	0.31943797982044	-0.870098645446299	0.384246497883011	0.558665293073199
"ENSG00000168961"	1.03008974581142	-0.155658473568819	0.296970511316443	-0.740759482378177	0.458839286219409	NA
"ENSG00000007171"	2.9748300346364	0.21791165410265	0.449959384885426	0.449199354088923	0.653287853402789	NA
"ENSG00000266202"	0.392002833418676	0.0805583415237259	0.185373968922378	0.357904224081798	0.720414989484162	NA
"ENSG00000232859"	32.4224858744149	0.423150158321649	0.433957685435483	0.934517857391811	0.350036828903053	0.523878435974901
"ENSG00000087095"	238.776259105863	-0.14240816669517	0.205176891701645	-0.692971772151869	0.488327266350084	0.655148264980806
