"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000213625"	2522.15987001809	-0.438805644589679	0.0876519140124738	-5.00649170693762	5.5431048780697e-07	5.88171800867567e-06
"ENSG00000116678"	29.9927872940738	-2.11984681813883	0.478084236079359	-4.16018129626656	3.17995070843112e-05	0.000226458899706516
"ENSG00000142864"	3523.52208947876	0.438325822190942	0.0857939988874643	5.1101302391708	3.2193680522597e-07	3.57755597475077e-06
"ENSG00000116717"	1988.19150813208	-0.77054831946488	0.0997634896389888	-7.72357933065088	1.13107699638567e-14	4.23696872838007e-13
"ENSG00000172380"	10086.1950860693	-0.510149599459816	0.0926974056120482	-5.50337933814401	3.72579558075915e-08	4.97193672637904e-07
"ENSG00000116729"	1571.11955923877	-0.739596867392588	0.101022484265284	-7.32082195527028	2.46456655383245e-13	7.66444030598544e-12
"ENSG00000116745"	117.749601774334	-0.494239439606412	0.228125644861681	-2.16721728401162	0.0302182900821452	0.0817781010251469
"ENSG00000066557"	565.981926496509	-0.485773928260679	0.14187837525328	-3.42252523374734	0.00062042338814702	0.00303348918421196
"ENSG00000116754"	3185.1763148301	-0.183206759933191	0.0786851935550064	-2.32823794367084	0.0198994724206193	0.0583031352730528
"ENSG00000118454"	2695.98081143546	-0.341583208194908	0.124919230091932	-2.73449190781686	0.00624766310317664	0.0221240951235432
"ENSG00000197568"	148.094369053786	-1.19213492482872	0.228182123026262	-5.21524549988064	1.83573943002774e-07	2.14420147283712e-06
"ENSG00000050628"	13.3888918256473	-0.98200742227356	0.537044431056343	-2.07146296041681	0.0383155524099574	0.0981306810168003
"ENSG00000254685"	687.050661812925	-0.413282493270338	0.133942723218186	-3.08521697285299	0.00203403709735935	0.00850899782916767
"ENSG00000116791"	1446.93207585172	-0.395377829582123	0.101620952077278	-3.8899566037853	0.000100262150114553	0.000619886407835647
"ENSG00000137968"	467.109235621109	-1.33047243922101	0.217204923290337	-6.11294754535044	9.78075275327102e-10	1.74384238391854e-08
"ENSG00000142892"	2532.00504909869	-0.633242887329165	0.102025625020444	-6.20661892077908	5.41366583718027e-10	1.00382898785915e-08
"ENSG00000036549"	3205.46118865588	-0.320307171737376	0.109392671851741	-2.92801462033508	0.00341134003697674	0.0131918191106655
"ENSG00000077254"	3116.26093539088	-0.287233840592988	0.109479967507315	-2.62356457812203	0.00870149475782558	0.0291767570609368
"ENSG00000122420"	656.464641340517	-0.495865448971244	0.182572635641671	-2.71503121347916	0.00662695241624175	0.0232617634033436
"ENSG00000137959"	409.82134109915	2.73490570906466	0.234493741480898	11.5918884646948	4.53032397388706e-31	1.08391654562324e-28
"ENSG00000137965"	278.47644461861	2.43910649376935	0.249898081996995	9.69297159108421	3.22991670661656e-22	2.70692567378249e-20
"ENSG00000117114"	1683.2625463292	0.428394897542154	0.127512474708378	3.35982407963072	0.000779921179212071	0.00372004847988163
"ENSG00000142875"	840.670071320146	-0.37007160085636	0.160164277623249	-2.31073780495193	0.0208473417217362	0.0603531356557836
"ENSG00000174021"	2319.72116986847	0.223322898586212	0.0999207567085653	2.23632521348838	0.0253304760173832	0.0707311783475907
"ENSG00000117151"	438.777120394533	-0.569888672312911	0.161979077709586	-3.51826405809563	0.000434379895384631	0.00222269450435861
"ENSG00000117155"	2146.75503275273	-0.289910589466051	0.0987704477377312	-2.93484142669974	0.00333718184671026	0.0129624916245352
"ENSG00000153898"	294.227853107905	0.546075798253302	0.205795941034371	2.66193999992294	0.00776917258685725	0.0266777560540371
"ENSG00000142867"	1303.0428756878	-0.489051674069166	0.129072950697778	-3.78902289546004	0.000151240976123609	0.000888518273195095
"ENSG00000153904"	3957.33715835313	-0.376648869689204	0.0903077171590786	-4.17032758890695	3.04162095714751e-05	0.000218601769759332
"ENSG00000142871"	6594.29697027491	-0.460555180087113	0.0986394596161514	-4.66898748121127	3.02687820701352e-06	2.7345134788574e-05
"ENSG00000137975"	8.53691542343174	-1.80806382958279	0.536327860756369	-3.08926325289609	0.0020065355590963	0.00840580301712356
"ENSG00000183291"	4697.32157195499	-0.23548838708033	0.0886077763631841	-2.65755823598733	0.00787089904915688	0.0269273922524769
"ENSG00000143013"	371.769319726281	-0.408375192885703	0.153576445647546	-2.65996968593202	0.00781476847263028	0.0267889086681638
"ENSG00000065243"	1948.99854203032	-0.294865680703756	0.119857125749603	-2.46014352688494	0.0138881462658425	0.0433487770683304
"ENSG00000213516"	521.366048431798	0.378394595659952	0.155777724880605	2.43046451056219	0.0150794827728392	0.0464856707091225
"ENSG00000117228"	68.0394127552836	2.59865264479894	0.360164491896933	7.00443935269143	2.47976808404505e-12	6.68815995613167e-11
"ENSG00000162654"	20.6768792950336	1.03661281927366	0.469139928239443	2.14875238863081	0.031654033394155	0.0846380520228627
"ENSG00000171488"	1698.05851689747	-0.334378979692651	0.103281567528432	-3.23721743520511	0.00120701406718312	0.00544220263604693
"ENSG00000171492"	1235.44702542783	0.371391764969775	0.117284340269411	3.1689100335412	0.00153011750396651	0.00668170828785375
"ENSG00000122482"	1905.18601967813	-0.218222312797946	0.0887378953487851	-2.4590887965973	0.0139290161478918	0.0434629839162446
"ENSG00000069702"	475.392110937713	-0.790516108987178	0.192104176041062	-4.11516077017989	3.86909641521978e-05	0.000268951153811482
"ENSG00000172031"	365.460441490998	0.369320565948255	0.171771158207336	2.15086844985958	0.0314865844267956	0.0844004324877279
"ENSG00000174842"	595.165981594902	0.359643022159333	0.144258230051164	2.50065907123229	0.0123962448801944	0.0392834643351428
"ENSG00000067208"	1458.80555314481	-0.41812189509515	0.1087634858962	-3.84439303820918	0.000120851181713402	0.000727559427571674
"ENSG00000154511"	889.588368362183	0.423874678412527	0.127507868338995	3.32209254211483	0.000893450561716387	0.00418221698722022
"ENSG00000143033"	1333.48544779322	-0.242476647877066	0.115600434505767	-2.0968067631347	0.0360106846644442	0.0936833560702148
"ENSG00000117505"	3819.11472506413	-0.218012772225015	0.0921620686164699	-2.36553580650627	0.0180040022227595	0.0537908094607078
"ENSG00000137942"	2034.88671698786	-0.347389151141136	0.101559826869657	-3.42057292196542	0.00062489380106722	0.00305224716662204
"ENSG00000137936"	5711.45369036541	-0.558408719949154	0.101781301281692	-5.48625461501342	4.1054504053451e-08	5.44724967020476e-07
"ENSG00000067334"	4734.2200145935	0.31121920483769	0.100741905803189	3.0899374912919	0.00200198624109935	0.00839860404424993
"ENSG00000117519"	5044.86978420572	-0.915126516577296	0.133271364128418	-6.86696808456045	6.55807342566891e-12	1.66294805463885e-10
"ENSG00000152078"	1035.67913868622	-0.927090321367222	0.120940494163383	-7.66457980785627	1.79417615515285e-14	6.50728828497245e-13
"ENSG00000162627"	2063.80903407693	-0.34591145951201	0.10387939488755	-3.32978393267366	0.000869133998252682	0.00408694394303
"ENSG00000156876"	363.24089999121	0.879912844559472	0.192523471565421	4.57927922300953	4.66580987458224e-06	3.99653315632883e-05
"ENSG00000122435"	514.622868495409	0.999633645079356	0.161612049497726	6.18548334005358	6.19124739085996e-10	1.13805407430008e-08
"ENSG00000137996"	1534.96851040376	0.263200115179061	0.0932342326906197	2.82331135853317	0.00475303875434912	0.0175826875017493
"ENSG00000162694"	735.767192539095	0.893292017420494	0.130350903715974	6.84928116705396	7.4221991386253e-12	1.85981253416162e-10
"ENSG00000162695"	3162.94403057505	0.634380937504211	0.0979696855669935	6.47525598489592	9.46513356211803e-11	1.98593764159065e-09
"ENSG00000060718"	34.4345050653307	2.08493129032108	0.490036906416662	4.04245137586855	5.28952839069249e-05	0.000352809640951135
"ENSG00000185946"	195.787225033336	0.50735506086924	0.225238818623689	2.25275964712645	0.02427430779537	0.0682496364360347
"ENSG00000198890"	898.272349434823	0.626392915393998	0.131471929745897	4.76457831521167	1.8924900470436e-06	1.79610987574183e-05
"ENSG00000162631"	968.594469120758	-0.799761492175187	0.313019993259988	-2.52945202068601	0.01142407922464	0.0366489600385618
"ENSG00000085491"	1769.54533938878	-0.287530888229436	0.0960585775461813	-2.99313539015467	0.00276127224573929	0.0110227966881853
"ENSG00000162636"	1965.90877141788	-0.824677375512424	0.144224225281787	-5.71716949685147	1.0831306535627e-08	1.58297143989646e-07
"ENSG00000162639"	43.2020243578706	-1.70347753621726	0.433986246091687	-3.89834707722839	9.68515333486583e-05	0.000600625269938962
"ENSG00000143107"	16.210108303839	-1.60364524366891	0.533041905268455	-2.88589344401444	0.00390304276529207	0.0148455734308571
"ENSG00000085433"	1002.49321932478	-0.4347882245331	0.121206321373598	-3.58732942827929	0.000334082137116133	0.00177245151000741
"ENSG00000197780"	757.156919923965	0.723311928808606	0.124106274830242	5.8276633443738	5.62088237461593e-09	8.73731836877179e-08
"ENSG00000116299"	24.439334895651	1.66095786391678	0.474201877825997	3.39026723763454	0.000698245211509622	0.00337057255695859
"ENSG00000031698"	4209.67750537085	-0.189497282437018	0.0918424044895201	-2.06324633988883	0.0390892294362651	0.0998191822099425
"ENSG00000143126"	323.30184606422	-0.609148994352851	0.201944124773349	-3.01552309097719	0.00256536404741492	0.0103296987728971
"ENSG00000134243"	4039.33826139422	-0.304497883807021	0.0820633093820485	-3.71062145874566	0.000206751069842165	0.00116702639651396
"ENSG00000143106"	3081.40248932423	0.306243427917141	0.0878613651978136	3.48676036541428	0.000488909223239009	0.00246934947821841
"ENSG00000116337"	2429.09642087687	0.420885614688275	0.10290790695877	4.08899417094641	4.33247738918401e-05	0.000297261653983144
"ENSG00000134202"	2330.10311456894	0.959115791547409	0.0905534083774446	10.5908591184413	3.28562371044658e-26	4.27534580006707e-24
"ENSG00000156171"	700.507591319681	-0.486221218682721	0.125263332954809	-3.88155904395394	0.000103788945330188	0.000638046089941159
"ENSG00000173947"	18.3576375906759	-1.09447016793738	0.502036830805246	-2.13645406605317	0.0326424212006379	0.086715199872898
"ENSG00000116455"	3446.8522267088	0.642639165749713	0.0865114837500811	7.43498959374009	1.04576195004016e-13	3.4320426475433e-12
"ENSG00000116473"	769.298601888857	-0.539524874188163	0.135892715257969	-3.97011061211774	7.1839272925367e-05	0.000462126528436641
"ENSG00000143079"	1384.33693134051	-0.313062914468235	0.13648813478342	-2.29384362510912	0.0217994825706241	0.0625359745605565
"ENSG00000116489"	9970.30903774775	-0.266063765506202	0.100222586420364	-2.65465635981901	0.00793892372668976	0.0271162778175722
"ENSG00000155363"	1589.40507544692	0.949210351526889	0.107694448736557	8.81149908466767	1.23483291466742e-18	7.07239824562798e-17
"ENSG00000155366"	2400.16501290643	-0.443770357938501	0.109595131918096	-4.0493162891451	5.13674827967437e-05	0.000343856155147516
"ENSG00000198799"	734.472422676451	-0.409780012720846	0.116218837307764	-3.52616933525487	0.000421617296542149	0.00216485668982563
"ENSG00000081026"	454.582935142384	-0.441878284140906	0.164863448236762	-2.68035026369045	0.00735451597789774	0.0254165865227846
"ENSG00000116793"	2110.2763418758	0.53388355772054	0.0881359893919163	6.05744072401909	1.38304280632173e-09	2.39673562955334e-08
"ENSG00000081019"	701.368071791597	-0.536604910901967	0.141796757813828	-3.78430252164992	0.000154140240581385	0.000902691010179337
"ENSG00000134242"	132.684324590525	2.06123401144224	0.321231594230734	6.32903683334492	2.46696222229447e-10	4.80248262539582e-09
"ENSG00000163349"	833.902018462584	-0.354419046971898	0.137576792440808	-2.57637803331307	0.00998414222763282	0.0327955637300056
"ENSG00000009307"	12888.7795217906	-0.348467847238598	0.0870544123865066	-4.00283692620915	6.25874438186687e-05	0.000408996538152481
"ENSG00000134198"	50.7740682351187	1.04291304721785	0.38960160676804	2.67626310026452	0.00744481765857383	0.0256709495925812
"ENSG00000173218"	2188.07629706055	0.388937243455572	0.109090081113772	3.5669513021997	0.000361158564061578	0.00189174651811068
"ENSG00000173212"	147.090724959448	1.48375833651682	0.268293971335513	5.50507520833762	3.69010702887361e-08	4.93589248569082e-07
"ENSG00000116815"	1048.40670384252	0.411804468298159	0.133469442651637	3.08428950775667	0.00204038937122293	0.00852619862810886
"ENSG00000134258"	26.0822331087317	1.18356418747298	0.468965681690738	2.33525289677044	0.019530213271222	0.0574026518060843
"ENSG00000198162"	2110.35879844621	-0.331658997046097	0.102652889033767	-3.23109400945225	0.00123317373402281	0.00553659175862422
"ENSG00000196505"	2015.41042822181	0.507676550858469	0.0842096180025265	6.02863039763782	1.65354954399341e-09	2.82915270306784e-08
"ENSG00000065183"	3670.94158676063	0.935994382344114	0.12783096930978	7.3237473126518	2.4114056018223e-13	7.53069277840673e-12
"ENSG00000143067"	102.405863342841	0.624322516853135	0.288857706766997	2.18421545015526	0.0289464201484255	0.0789612351014607
"ENSG00000092621"	3717.38832657034	-0.283666188680044	0.106258816660833	-2.6696150906188	0.00759382432500341	0.0261240236635205
"ENSG00000134250"	4113.24266693243	-0.217264649568226	0.102846847405529	-2.11248628736477	0.0346447608983761	0.0907986542697015
"ENSG00000171943"	142.124547113477	-0.939366654069631	0.231284081404031	-4.05788312702355	4.95195372493535e-05	0.000333290751160123
"ENSG00000174827"	111.043911278984	-1.05063813368944	0.30887167230868	-3.39129712219495	0.00069562642980044	0.0033601180265906
"ENSG00000186364"	58.6426062337723	0.946073117451531	0.324768782523059	2.89344108805542	0.0038104576501079	0.0145269413471346
"ENSG00000272031"	261.936445386365	0.920317415558308	0.220965943130702	4.15250193873709	3.28859967238404e-05	0.000233300275180032
"ENSG00000121851"	261.698510489833	-1.07697178341198	0.201250127699648	-5.35012841408633	8.78918430779746e-08	1.09103564871856e-06
"ENSG00000265972"	2438.85896096097	-0.817520919732306	0.143204067231374	-5.70815672978249	1.14206232552315e-08	1.66254686327874e-07
"ENSG00000131791"	1448.16855393696	-0.225977421194521	0.103979727773911	-2.17366648720459	0.0297301912281521	0.0806838010754497
"ENSG00000131781"	91.170968242655	-0.742322526671563	0.265975292869411	-2.78664881531859	0.00532561590185461	0.0193675377024053
"ENSG00000116128"	829.407542685103	-0.364131456924334	0.129159117059607	-2.81969607094237	0.00480691542288044	0.0177670584891952
"ENSG00000178104"	1540.01559156233	-0.379883408811483	0.109527839053309	-3.46862753119941	0.000523124172192769	0.0026154445467838
"ENSG00000184678"	872.352556883245	-0.460480070974089	0.149907127338578	-3.0717824903166	0.00212784715753478	0.00884654841223962
"ENSG00000143368"	2377.55415944857	0.460780288920309	0.0953916188045898	4.83193406967927	1.35213035944133e-06	1.32305420527393e-05
"ENSG00000118292"	95.5987136867593	1.49012089410191	0.328220098424879	4.45754125802547	8.29050841327946e-06	6.73133014792488e-05
"ENSG00000159208"	521.603052508578	-0.370723635278238	0.150920570916992	-2.45687001001357	0.0140153389730685	0.04366803997616
"ENSG00000266472"	2086.15237408057	0.971576603426239	0.0975702521825247	9.95794486463543	2.32825696633145e-23	2.19983209162808e-21
"ENSG00000117360"	1564.42736679297	0.527633434106812	0.114860933940549	4.59458973750088	4.33601502940976e-06	3.76124903587726e-05
"ENSG00000143382"	95.0557927021342	1.27876529980905	0.323003000775278	3.91812929046299	8.92388400513064e-05	0.000559496599036804
"ENSG00000143384"	3112.44662994058	-0.261240115782113	0.113320666636321	-2.30542384564093	0.0211428472840375	0.0611251211481998
"ENSG00000143457"	1576.40739222039	-0.661063532890461	0.0923917789435277	-7.15497258799073	8.36896440795963e-13	2.40126147055461e-11
"ENSG00000143437"	1580.07715194303	-0.242169171741844	0.112049038703901	-2.16163901870628	0.0306460114369754	0.0826400533823111
"ENSG00000143409"	85.122460166491	0.983390625086651	0.33748078440166	2.88352288755602	0.00393254068551527	0.0149424458322063
"ENSG00000143443"	161.245208058063	0.750358598750061	0.232921161278772	3.21086382098327	0.00132336631396968	0.00588983375380326
"ENSG00000197622"	201.321528974481	0.598289456464589	0.237223448766984	2.52278487465448	0.0116429603058698	0.0372464250975356
"ENSG00000213190"	885.20316851001	1.74868846710955	0.158748280623626	11.0057764917593	3.58414852047388e-28	6.11117921295512e-26
"ENSG00000143434"	118.955451770811	-0.705011570121476	0.266618393143554	-2.63883640277536	0.00831911162165279	0.0281234507282583
"ENSG00000163156"	767.669575149743	0.290393426843049	0.128333595713845	2.26213064271406	0.023689332880502	0.0668583645261352
"ENSG00000159352"	4222.03694231601	0.403007410614052	0.0822169924778196	4.90224477912885	9.47476706773492e-07	9.62003385919095e-06
"ENSG00000143390"	1171.09701669674	0.488316058967643	0.113959720867469	4.28441340067909	1.83221955850868e-05	0.000138105411234339
