"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000130299"	1377.43275418422	0.262863240864884	0.108852061397604	2.41486690734063	0.015740960279179	0.0481785938902396
"ENSG00000130303"	17.8898832522074	3.27740652237626	0.800785009370853	4.09274210184228	4.26301772630164e-05	0.000293841545803393
"ENSG00000141971"	712.345242473507	0.60781804668691	0.129850278343538	4.6809144688842	2.8559808356588e-06	2.61686705068471e-05
"ENSG00000130309"	5063.86386153719	0.18429864060016	0.0791105122809605	2.32963528216863	0.0198254357316634	0.0579831919490829
"ENSG00000130477"	39.7239345520039	1.2745252578399	0.496658523133474	2.56620031364564	0.0102819431221123	0.0340254238542361
"ENSG00000179913"	560.865891889141	1.19129039182313	0.141271201091704	8.43264856968144	3.37928360003275e-17	1.89501841570829e-15
"ENSG00000105639"	240.609269254682	0.57968747224835	0.238042708292738	2.43522465529785	0.0148825464854208	0.046048050160622
"ENSG00000105640"	1875.01113797666	0.398352113096116	0.114743298690926	3.471680853181	0.000517210817330341	0.00262838289607846
"ENSG00000105643"	1136.84843955502	-0.266681127118455	0.122988220014794	-2.16834691230084	0.0301323016186803	0.0818078701105398
"ENSG00000130520"	3910.5491561092	0.201211523857997	0.0772104113800055	2.60601543576418	0.00916023334320735	0.0310302636407221
"ENSG00000130513"	2331.22910695141	-1.45163279487755	0.399880331239191	-3.6301680314685	0.00028323677310669	0.0015563500316398
"ENSG00000105655"	882.211125676306	0.834141626708699	0.135355129123659	6.162615573634	7.15530706742577e-10	1.34971294200151e-08
"ENSG00000105701"	3337.52262875429	-0.436219897863058	0.0833575359692939	-5.23311891109338	1.66673438280568e-07	1.99787183516426e-06
"ENSG00000221983"	2665.42439277655	0.745414048721033	0.0935151513881342	7.97105108269777	1.57330456415227e-15	7.11330326067347e-14
"ENSG00000006016"	47.1137185599821	2.69853649852378	0.485746071468648	5.55544688269899	2.76902412371913e-08	3.90470185399302e-07
"ENSG00000006015"	619.954284801406	0.45280568156489	0.172422183356778	2.62614515574217	0.00863579815071227	0.0294676244444587
"ENSG00000105696"	52.7426530828437	-1.60449384372843	0.435001756703547	-3.68847669923754	0.000225600681567128	0.00127350396446087
"ENSG00000105669"	3512.09413249619	0.330783785488301	0.0855123783439615	3.86825617406839	0.000109616471409834	0.000675624009631161
"ENSG00000105671"	1081.14221637462	0.724913410633354	0.124385311282662	5.82796636643059	5.61068824594004e-09	9.13109533658723e-08
"ENSG00000051128"	1105.7799577913	-0.476644595007439	0.150556481229489	-3.16588559399779	0.00154611590389828	0.00680328616107065
"ENSG00000064607"	1724.18701804041	-0.215249425260579	0.0984982751002035	-2.18531162136193	0.0288660058783894	0.0789793237750783
"ENSG00000105676"	1156.5121931381	0.579847823240631	0.136038065321617	4.2623939253309	2.02248510011764e-05	0.000151770303052396
"ENSG00000184162"	254.938107770753	0.624070087227212	0.212746969561539	2.93339119477654	0.00335281148217452	0.0133485075740509
"ENSG00000130287"	9.89870347105989	3.50099627347899	1.36072456196359	2.5728912164464	0.010085290177924	0.033535733921904
"ENSG00000186010"	163.369435552817	0.840494011383239	0.242767568464505	3.46213465290825	0.000535908961591902	0.00271102477493414
"ENSG00000250067"	183.651383139512	0.771078155103333	0.221106272511362	3.48736445305372	0.000487806121493987	0.00250612296623452
"ENSG00000160161"	158.707942981103	0.583739004482127	0.271892387043272	2.14694869109824	0.0317973666225724	0.0854465639478785
"ENSG00000064547"	507.031458114404	1.20633450631647	0.2128441167667	5.66769016048838	1.44735384861723e-08	2.18355740164694e-07
"ENSG00000089639"	452.1432426794	0.430989657265349	0.174178693467456	2.47441089771336	0.0133456106015893	0.0421029860845602
"ENSG00000105726"	4213.81711479148	0.371298842071971	0.0972449772458577	3.81818015272133	0.000134439739725363	0.000806415486876677
"ENSG00000105708"	754.225639103081	-0.623339341499322	0.176988648935156	-3.52191705654354	0.000428438168472917	0.00223939429966263
"ENSG00000256229"	37.0835308083502	1.92115437935969	0.608143403044343	3.15904829312044	0.0015828525915752	0.00693330647741749
"ENSG00000188171"	58.0850509366361	1.47856122838373	0.486562798917798	3.03878806943792	0.00237531888681647	0.0098838405678633
"ENSG00000118620"	472.825985513306	-0.658922092979112	0.170471753762882	-3.86528605727632	0.000110959075259791	0.000683420988019865
"ENSG00000167232"	693.191193167563	-0.5645199436185	0.168735910040678	-3.34558271255009	0.000821098652310442	0.00392326793316627
"ENSG00000197372"	558.73484237516	-0.49032892381836	0.153171629255932	-3.20117326035018	0.00136869205340071	0.00610991565214484
"ENSG00000213096"	715.316264278043	-1.05389323419071	0.156106125442437	-6.75113312308381	1.46694921879711e-11	3.52265401204672e-10
"ENSG00000166289"	324.389155509756	1.01824818993944	0.222366572058477	4.57914236170203	4.6688635510395e-06	4.07413256070202e-05
"ENSG00000131943"	758.068330178315	0.423529535481704	0.128746154284379	3.28964805073864	0.00100312768489725	0.00467566087148626
"ENSG00000105176"	1947.54216895043	0.342468026682289	0.108682814002471	3.15107802301201	0.00162669029450706	0.00710381985539636
"ENSG00000213965"	1085.76473080747	0.506569418858679	0.125639877656781	4.03191588774474	5.53239889741084e-05	0.00036937123787605
"ENSG00000130881"	58.5408862787037	-2.35768140287666	0.875398882686366	-2.69326526399207	0.00707559496985317	0.0249378095064155
"ENSG00000153879"	2552.72694723647	-0.329185205229576	0.105846395156238	-3.11002755213036	0.00187069893445608	0.00803123803670937
"ENSG00000257103"	1470.78574703248	-0.469124079495842	0.0993952714397339	-4.71978266873877	2.36096754384542e-06	2.21090475238547e-05
"ENSG00000105220"	6171.43214507388	-0.413661346307471	0.102648025961251	-4.02990064771071	5.58004325803083e-05	0.000372144540493403
"ENSG00000126249"	197.856176934134	0.61179650618391	0.231912590175831	2.6380478339708	0.00833848190408981	0.028560879779444
"ENSG00000161249"	556.227939653893	0.554792032831322	0.142989528158572	3.87994869257888	0.000104478501274933	0.000647918969758136
"ENSG00000189001"	19.0853198548547	1.7132913872678	0.720381182121567	2.3783122460557	0.0173920914893516	0.0522702076584834
"ENSG00000126267"	2043.52151500727	0.47884218012293	0.119551614618541	4.00531754966919	6.19342226816991e-05	0.000407487191340984
"ENSG00000205155"	597.954123461123	0.800019799505024	0.136452822240416	5.86297730138166	4.54640392675234e-09	7.51741394425747e-08
"ENSG00000105290"	1131.87113193365	-0.330128192767498	0.109178970619553	-3.02373424931682	0.0024967565320565	0.0103208781445124
"ENSG00000181392"	14.5463029824598	2.17685994585433	1.0194123408037	2.13540670317773	0.0327278036221866	0.0873971772601121
"ENSG00000239382"	217.963744172211	0.588397535630932	0.214850901541029	2.73863191362299	0.0061695404393197	0.022242938219805
"ENSG00000196357"	131.639728499573	-0.994999201529389	0.278257180031304	-3.5758257933091	0.000349124089464733	0.00186636070751624
"ENSG00000196967"	52.4478056773535	4.72948525303722	0.647944749619358	7.2992107055665	2.89460717489432e-13	9.30648369030467e-12
"ENSG00000196437"	126.438299278989	1.79632187422372	0.379878626714249	4.7286731811183	2.25991815927232e-06	2.12591000834538e-05
"ENSG00000171827"	15.9769221671348	3.01107832215529	0.975897391578671	3.08544560948604	0.00203247393946583	0.00861835666945829
"ENSG00000171817"	53.7113148886659	-2.22400893192263	0.51579693063995	-4.31179171454801	1.61936944823583e-05	0.00012488640009947
"ENSG00000105738"	604.400950339328	-0.777653429149192	0.153805950840555	-5.05606853895632	4.27987573334023e-07	4.73766198239988e-06
"ENSG00000167642"	6714.78207158799	0.247285184974974	0.114571170376495	2.15835435880043	0.0309002913915974	0.0835167972825764
"ENSG00000167645"	935.712534949063	-0.323780669543273	0.142643985086853	-2.26985154225837	0.0232165920746167	0.0661085719613371
"ENSG00000099341"	3339.99052005157	0.318361012727603	0.10011488127409	3.17995695221382	0.00147296931984941	0.0065250827065466
"ENSG00000188766"	83.5687913355003	0.742486036491616	0.329977313403932	2.25011237540056	0.0244418126996866	0.0690116514146465
"ENSG00000178982"	1840.84759412531	0.810666431150449	0.10865183656513	7.46113877849183	8.57778434645354e-14	2.97610033392062e-12
"ENSG00000187994"	44.1776350479243	1.71571676455095	0.483655820490723	3.54739195076814	0.000389065302815675	0.00205587903620788
"ENSG00000128626"	1438.07184151113	0.458868812061817	0.110948010244268	4.1358904143621	3.53580908169678e-05	0.000249055919152819
"ENSG00000128011"	92.0750116065552	0.806113338041141	0.365181531001407	2.20743183761403	0.0272839041462869	0.0755056475111856
"ENSG00000179134"	1560.18787262304	-0.300332062170458	0.108747734516992	-2.76173166737124	0.00574957103455548	0.0209903592550968
"ENSG00000105193"	2046.46681910429	0.716642346331304	0.098781784344977	7.25480260438062	4.02248025003557e-13	1.24619366718447e-11
"ENSG00000013275"	3664.95877644612	0.87438792675011	0.0898478995124987	9.73186831850725	2.20505153379008e-22	2.20018521316379e-20
"ENSG00000128000"	205.810498334536	0.885865963572369	0.268546675658596	3.29874112721683	0.000971194294951548	0.00454585540581009
"ENSG00000105221"	605.350703478814	0.486490192958292	0.140239664929213	3.46899140984009	0.000522416157516166	0.00265204104103294
"ENSG00000160392"	268.024555336121	0.420631408794342	0.200604138831754	2.09682318243256	0.0360092306192309	0.0946378834875628
"ENSG00000197019"	496.269955744618	0.584745811059139	0.173046898022999	3.37911755564334	0.00072718906170055	0.00353527262926195
"ENSG00000160410"	755.063651339723	-0.342445845156496	0.133016862330964	-2.57445438988363	0.0100398322762542	0.0334177691939619
"ENSG00000188493"	280.927910623665	-0.559969310403714	0.185644216309393	-3.01635742570334	0.00255831497713195	0.0105302136811224
"ENSG00000167601"	21673.805125033	-0.725044114796086	0.130032650216522	-5.57586201303125	2.4630711276701e-08	3.53725748124145e-07
"ENSG00000142039"	443.63724583025	0.350453726160935	0.161186406081503	2.17421390972469	0.0296890742291711	0.0808592805336404
"ENSG00000077348"	653.988821813258	1.1523149592377	0.16133490798972	7.1423783829295	9.17296672908098e-13	2.6489916693881e-11
"ENSG00000105372"	4089.79308673239	0.269803465392534	0.112331263215356	2.40185552685615	0.0163121493669544	0.0496328448035954
"ENSG00000105409"	96.647810574717	-1.41452890093702	0.660288933426671	-2.14228776120191	0.0321703330815346	0.0862725447680524
"ENSG00000105732"	886.312964960938	-0.280812271729887	0.119554785752066	-2.34881665308018	0.0188331779247277	0.0556284820963878
"ENSG00000183668"	31.4347138197823	-1.44751189637234	0.557504113822104	-2.59641473575606	0.00942022827147469	0.0317252939086815
"ENSG00000167378"	1024.24154355776	0.248126622396599	0.117597736424233	2.10996087119809	0.0348617263673753	0.0920571301224231
"ENSG00000131116"	83.9071875594211	-1.19881397887625	0.340194003903969	-3.52391272367827	0.000425224286460088	0.00222661779822821
"ENSG00000104783"	652.593539760433	-0.886424834427508	0.166183374091527	-5.3340163495495	9.60638679766457e-08	1.20751697818081e-06
"ENSG00000159871"	16.4809660782201	-1.69643616513967	0.778845718395187	-2.17814147920743	0.0293955053097533	0.0802046864679505
"ENSG00000124459"	835.92657862079	0.628795085384614	0.132542376042659	4.74410602977446	2.09429138391238e-06	1.98820260777194e-05
"ENSG00000186026"	232.108048233517	0.418799387676206	0.194966182199259	2.14806169435162	0.0317088547380193	0.0852879178935979
"ENSG00000263002"	462.190544180491	0.923416627995876	0.153888353453792	6.00056214308089	1.9663557665352e-09	3.48215853491202e-08
"ENSG00000131115"	535.651140522436	0.315026766410204	0.133155541938524	2.36585546364751	0.0179884656040377	0.0536391426956341
"ENSG00000278318"	54.7807626364241	-2.99143929789865	1.02147762022681	-2.9285412021405	0.00340556693426545	0.0135176248024561
"ENSG00000073008"	1315.53178672756	0.486393656557743	0.106005883268839	4.58836473560821	4.46731620944662e-06	3.92191328387583e-05
"ENSG00000187244"	245.887092585881	-0.881422270557932	0.188522578661682	-4.67542019006494	2.93352347959729e-06	2.68112556555992e-05
"ENSG00000104856"	376.182169402404	0.66015790927053	0.165881031547413	3.97970704131919	6.90002450518897e-05	0.000448470595422615
"ENSG00000142252"	538.953753718277	0.405109638562772	0.139933798758816	2.89500922690595	0.00379147387786606	0.0147479488133236
"ENSG00000012061"	926.317894882912	-0.327257085322438	0.122164653513786	-2.67881973966805	0.00738821560641261	0.0258757451933134
"ENSG00000125744"	309.767244796876	-0.530263486614924	0.200481490570444	-2.64494984103584	0.00817030271964265	0.0281179685413392
"ENSG00000177464"	215.998027874013	-1.17582807265771	0.254914230774744	-4.61264194268046	3.97582857549319e-06	3.52464998959776e-05
"ENSG00000125743"	4599.60623206319	0.688649005934409	0.0891677357178414	7.72307382698985	1.13557356175474e-14	4.49755972136682e-13
"ENSG00000177051"	312.585638764517	0.438676732503709	0.182349209047253	2.40569583381101	0.0161416979346924	0.0491555642431339
"ENSG00000104936"	417.553110410377	1.69765986050447	0.208195617451096	8.15415752400857	3.5162232229316e-16	1.73627022489333e-14
"ENSG00000185800"	628.146721149558	0.325866526127286	0.131495247146019	2.47816201117464	0.0132061164952599	0.04172659826456
"ENSG00000170608"	30.9718889603145	4.23459266100605	0.836424920182234	5.06272895370388	4.1329725602634e-07	4.58205724152421e-06
"ENSG00000170604"	469.295319022708	0.80560754113713	0.147930167865835	5.44586376639397	5.15545850163453e-08	6.85562257368092e-07
"ENSG00000042753"	1750.25781868064	0.655841840739763	0.109813046801628	5.97234900443576	2.33861564291675e-09	4.09130485147758e-08
"ENSG00000142230"	2742.01930301778	-0.226764942382198	0.0894710942440909	-2.53450507449421	0.0112606296100454	0.0366521460513243
"ENSG00000257704"	60.7391104090804	1.56674052286875	0.389823791903376	4.01909928385564	5.84210507188076e-05	0.000387545053553282
"ENSG00000197405"	23.06308437474	1.52129772942818	0.568750767503231	2.67480558506593	0.00747725971208595	0.0261496237646748
"ENSG00000134815"	1010.30512195399	0.339796338509885	0.119579740544516	2.84158785562333	0.00448894816145133	0.017028343471389
"ENSG00000105402"	1146.97096738143	-0.245367885709503	0.116086053256762	-2.11367239065999	0.0345432582008004	0.0914830422202418
"ENSG00000105499"	117.294877163232	-1.1656379473091	0.294339164288971	-3.96018637249618	7.48912917179389e-05	0.000483070534362523
"ENSG00000105483"	204.804103106044	-0.555389022160572	0.265365462839022	-2.09292127249237	0.0363561829560733	0.0954110747339866
"ENSG00000142227"	1599.54204113038	-0.282943214971011	0.121859397519235	-2.32188260184325	0.0202392578733764	0.0590366094580666
"ENSG00000105467"	23.1733808008774	1.73557616391335	0.739171745557133	2.34800122481035	0.0188744592390499	0.0557183587575136
"ENSG00000105447"	2150.76895157274	0.72443314096612	0.0921536010919042	7.86114847800302	3.8062727983584e-15	1.61493122717447e-13
"ENSG00000174951"	141.991480277705	1.32446921119081	0.315770285966872	4.19440735892979	2.73585934796705e-05	0.00019840808544555
"ENSG00000105552"	595.943348980997	0.574490712490172	0.138290205977897	4.15424005212627	3.26370407163958e-05	0.000232149805843075
"ENSG00000104805"	1892.6677360863	0.218580705912803	0.102100284801773	2.140843253642	0.0322866805697504	0.0865204101654285
"ENSG00000104812"	2143.97619001553	0.45437637088424	0.101386945440455	4.48160627495278	7.40833253019698e-06	6.17773804304841e-05
"ENSG00000183207"	2268.4451067263	1.00706436205812	0.0931899874354825	10.8065725704205	3.20418998127011e-27	5.20878883696809e-25
"ENSG00000104872"	1594.70467782327	0.710746177693736	0.102556238500135	6.93030661116535	4.19929465559878e-12	1.09272293304322e-10
"ENSG00000142534"	4784.77860892381	0.335554695812307	0.0839676382218168	3.99623834751519	6.43569398089739e-05	0.000422083501884059
"ENSG00000142546"	2131.69998653322	0.346164995302509	0.100297437283969	3.45138424945418	0.000557718926772121	0.00280663562870923
"ENSG00000126456"	701.126135711368	0.428597190049056	0.143563293570567	2.98542321919065	0.00283186220666682	0.0115185219021804
"ENSG00000196961"	1731.30622218876	-0.247969496370371	0.101234812374589	-2.44944886599715	0.0143075023197929	0.0446026596773892
"ENSG00000104960"	2169.1998228515	-0.379468137699334	0.117461584444341	-3.23057227172978	0.00123542666579403	0.00558044114914395
"ENSG00000204673"	2147.4548256854	0.536420216190314	0.102147094208797	5.25144861285853	1.50907636348242e-07	1.8240030765968e-06
"ENSG00000104951"	161.638117920667	1.27775753275398	0.334033237511076	3.82524069243741	0.000130644383000458	0.000786801429324497
"ENSG00000105053"	1407.80859019338	-0.29942910634681	0.125864152926279	-2.37898638639543	0.0173603170949102	0.0521963981149544
"ENSG00000131398"	19.3279704603503	1.34361007305938	0.645944478275146	2.0800705296641	0.0375190642117646	0.0978769962163379
"ENSG00000131408"	3733.78705876305	0.200173525744102	0.0941406747395176	2.12632346536682	0.0334763355137518	0.0891305892920428
"ENSG00000161671"	675.063399581315	0.53475679907499	0.180168995797989	2.96808447372697	0.00299661963838339	0.0121069793153116
"ENSG00000142544"	331.214828080027	0.860497062309612	0.206576059038518	4.16552172751617	3.10641334889505e-05	0.00022216306639552
"ENSG00000168995"	12.4027777418634	2.21352545158308	1.01809790334573	2.17417739915668	0.0296918150214422	0.0808592805336404
"ENSG00000105383"	1044.05122510936	0.307744452052536	0.117594671608417	2.61699316681037	0.00887081171031967	0.0301415931951397
"ENSG00000105497"	814.474558017682	0.337426478179288	0.124099977658643	2.71898903243506	0.00654817792789255	0.0233446183297477
"ENSG00000197619"	579.102739501518	-0.625775401605185	0.161102840226879	-3.88432258999229	0.000102615588925937	0.000638007022166076
"ENSG00000142556"	991.465417602964	-0.354851344425834	0.146212226015045	-2.42696082329887	0.0152258999229829	0.0468997389695673
"ENSG00000197608"	331.892748011641	0.48015239014987	0.187135078925617	2.56580643728866	0.0102936252374336	0.0340562931477678
"ENSG00000204611"	1373.74261073872	-0.574720644043933	0.123600371465867	-4.64982942387552	3.32209669217324e-06	3.01153477082471e-05
"ENSG00000198464"	1390.72460264181	0.277383702640829	0.0985060198017623	2.81590610603339	0.0048639879778696	0.0182405852938873
"ENSG00000167554"	134.871678170813	1.34302908302403	0.332160673966508	4.04331153048975	5.27015217634369e-05	0.000354644472964374
"ENSG00000221923"	109.245432360729	3.68764759657706	0.382555613146053	9.63950722419326	5.4448720674351e-22	5.21698073322192e-20
"ENSG00000167555"	888.600542640736	0.541916597498489	0.18220043783783	2.97428811878504	0.00293669189814045	0.0119014169138084
"ENSG00000167562"	741.5565666115	-0.435172410258501	0.143164299218978	-3.03967129118469	0.00236836481967825	0.00985773941631327
"ENSG00000167766"	2134.97203416561	-0.657915236244624	0.104977057050637	-6.26722880912228	3.67529920756473e-10	7.17600930297524e-09
"ENSG00000213020"	1121.86911891524	-0.429798410063581	0.170528751211675	-2.52038677941222	0.0117225944097621	0.0378999990883659
"ENSG00000198538"	2543.93978088883	-0.503044292519353	0.112683970216674	-4.46420454969838	8.03667600384812e-06	6.64046992710878e-05
"ENSG00000204604"	3060.34929336827	-0.510692548820099	0.106274190914488	-4.80542401147065	1.54423882084138e-06	1.50756054385513e-05
"ENSG00000180257"	664.28653675297	-0.357730785678229	0.137988974980517	-2.5924591854439	0.00952924875930396	0.0320104878220594
"ENSG00000170954"	340.506423406739	-0.733374170621756	0.189972932325184	-3.86041401606841	0.000113195068385201	0.000694826580143013
"ENSG00000213799"	1186.83971206976	-0.506548511945377	0.132460619611309	-3.82414421306337	0.000131227092156367	0.000789435995558554
"ENSG00000203326"	1321.89425793239	-0.548543604754192	0.124453707637269	-4.40761159444899	1.04516753823921e-05	8.42892081563262e-05
"ENSG00000196417"	1323.90975249472	-0.386785730869895	0.109791558144237	-3.5229095698028	0.000426836971090951	0.00223344567730339
"ENSG00000130844"	1232.79417507716	-0.291401365298779	0.110156219391393	-2.64534646258518	0.00816073124901783	0.0281020350288759
"ENSG00000142408"	26.9627691820224	1.21134820957357	0.575211683306622	2.10591725573114	0.0352115404895707	0.092828091800858
"ENSG00000105619"	301.118572862018	0.516492481275609	0.203366225085547	2.53971612571528	0.011094247570905	0.0361920121433717
"ENSG00000088038"	1383.31177008072	-0.366368106119127	0.14168204262007	-2.5858471500271	0.00971399972552757	0.0325253756141941
"ENSG00000167608"	128.513752810007	1.36185487813085	0.307103400799849	4.43451578388225	9.22794592934289e-06	7.52592568803455e-05
"ENSG00000105048"	3622.61177859932	0.326560773471138	0.108698803949584	3.00427200305353	0.00266217204800853	0.0108957016097843
"ENSG00000129991"	184.474048181067	1.34636752961887	0.249996550708402	5.38554442372801	7.22256927862509e-08	9.32168887806849e-07
"ENSG00000167646"	505.536686661753	0.589693682122406	0.162516343431633	3.62851925948284	0.000285051488080727	0.00156335289217284
"ENSG00000129990"	62.0745844993883	1.33069113663221	0.360244168543864	3.69385892354892	0.00022087637407327	0.00124935126124729
"ENSG00000080031"	1018.07992460612	-0.338734656030696	0.117986724471929	-2.87095567358754	0.00409232905363205	0.0157300257034932
"ENSG00000105063"	7404.36283259615	-0.363326503195674	0.0840573871483319	-4.32236256112184	1.54367244214421e-05	0.000119624279019509
"ENSG00000133265"	1691.9684381526	0.841842860884299	0.108638342909269	7.74903996453053	9.25898777540601e-15	3.7005258324468e-13
"ENSG00000095752"	120.730580011582	1.30241327818464	0.348772116451393	3.73428154588771	0.000188251809887643	0.00108374927691978
"ENSG00000233493"	143.372266229318	0.710186092643779	0.285127614039143	2.49076574023547	0.0127468133151677	0.0405320648448013
"ENSG00000108107"	1094.25238405483	0.606676490517704	0.115732153886907	5.24207378971401	1.5878184353577e-07	1.91278577208619e-06
"ENSG00000090971"	175.13792551515	0.980011746108826	0.229674455924937	4.26696012911909	1.98154556808746e-05	0.000149239985835968
"ENSG00000179922"	99.7267329477411	0.94032810303523	0.288184458048392	3.26293829099323	0.00110263526376266	0.00507247281275618
"ENSG00000213015"	533.747954102576	0.478022543541516	0.1711047748045	2.79374169474634	0.0052102077776343	0.0193384520592132
"ENSG00000171425"	587.005575935383	0.539758169013203	0.16699479709633	3.23218554349239	0.00122847261459824	0.00555249665354805
"ENSG00000173581"	513.725306919414	0.454834178462143	0.15816675490919	2.87566232691112	0.00403180775015165	0.0155511049131416
"ENSG00000063245"	1706.92285626717	0.365592183211361	0.105869830772763	3.45322345887246	0.000553929933600745	0.00279242448757337
"ENSG00000142409"	262.785602329547	0.519187388469618	0.192191089343617	2.70141238203488	0.00690456698971062	0.0244362219195532
"ENSG00000198300"	170.846134563154	0.86201025357668	0.274337063659392	3.14215746891176	0.00167707813487823	0.00728866520138729
"ENSG00000178229"	365.34891564422	0.408322964433318	0.168582475479791	2.42209614772365	0.0154312671188093	0.0473911213489563
"ENSG00000131845"	1008.89311319158	-0.347102998843174	0.129949168701903	-2.67106748208148	0.00756104445345016	0.0263795829950721
"ENSG00000186230"	298.816189794401	0.608853648159624	0.256013639748107	2.37820785157649	0.0173970164929853	0.052274150492318
"ENSG00000197128"	424.996066679777	-0.752570512490974	0.202279735514219	-3.72044441613417	0.000198872509888724	0.00113861791573805
"ENSG00000251369"	974.845397410757	0.818086958027347	0.145441088067636	5.62486824663266	1.8564961546926e-08	2.72965308598502e-07
"ENSG00000204519"	595.811142377609	0.473264786617104	0.178464695216444	2.65186784446707	0.00800478662704238	0.0276482554581765
"ENSG00000083814"	397.613328399204	-0.403579637710774	0.170355195919586	-2.36904800896874	0.0178339383434009	0.0532991985028555
"ENSG00000198466"	436.17254047454	0.535174451403895	0.188222998605866	2.8432999971727	0.0044649022252659	0.0169504606127386
"ENSG00000176293"	6.30065354739742	-5.88620449945068	2.02116877050107	-2.91227758184263	0.00358803626725418	0.014129479780793
"ENSG00000121413"	145.383165376785	1.2307692173238	0.279954358447939	4.39632097227261	1.10101089819876e-05	8.83005857823702e-05
"ENSG00000181894"	201.110744842794	0.699533677183742	0.21300082867403	3.28418289045385	0.0010227852630821	0.00475655968700475
"ENSG00000198131"	1383.70856735345	0.547448041879078	0.136617232925795	4.00716681310936	6.1451462234933e-05	0.000405047724653763
"ENSG00000142396"	585.377471116267	0.68198792730982	0.142161960647651	4.79726028118119	1.60850531753088e-06	1.56291839718178e-05
"ENSG00000083845"	7987.05433913709	0.850492497416157	0.0916949702758475	9.27523608827842	1.77226115318709e-20	1.47362496346614e-18
"ENSG00000171574"	1483.65082929163	0.273623305380729	0.110083764026897	2.485591838174	0.0129336210678304	0.0410178933821505
"ENSG00000249471"	167.7601321148	0.801205988954109	0.258609289221719	3.09813306152044	0.00194743968564847	0.00830647328182845
"ENSG00000083807"	301.172460174571	0.759195083238743	0.182724547522098	4.15486092883568	3.25485452056054e-05	0.000231634211527151
"ENSG00000130726"	5406.20695358202	0.19518600114163	0.0842392731882816	2.31704279671755	0.0205014005836114	0.0596209575163194
"ENSG00000130724"	3099.16844697523	0.577968414007154	0.0872123753027195	6.62713762812892	3.42258504730354e-11	7.76143580946515e-10
"ENSG00000130725"	3397.85931585518	0.525920493570376	0.0894877265246372	5.87701256915475	4.17736501358147e-09	6.94691000189617e-08
"ENSG00000099326"	433.379896274271	0.448243000061049	0.148740344013485	3.0135939447633	0.00258173095032466	0.0106205525701726
"ENSG00000131100"	1876.57110020058	0.366457299783444	0.084994534482542	4.3115395832742	1.6212174379839e-05	0.00012489762456204
"ENSG00000015475"	1281.51523992827	0.294928941838546	0.113693228641223	2.59407658101822	0.00948453583569325	0.0319079244282161
"ENSG00000215193"	261.771006396792	0.49968248878562	0.225321761352511	2.21763972457094	0.0265794070569807	0.073937869890482
"ENSG00000184979"	125.692802108965	0.871627534105973	0.301005075106683	2.89572371428305	0.00378285288176183	0.014720364575936
"ENSG00000100075"	3954.95052189798	0.487519195986629	0.0879098915512114	5.54566940516162	2.92831657044922e-08	4.09341875760959e-07
"ENSG00000099899"	841.516858057136	0.798362270944149	0.136116082715181	5.86530448877742	4.48309234920514e-09	7.42971135261168e-08
"ENSG00000099901"	3010.52433765139	0.292482184055489	0.0972680253367861	3.00697154119026	0.00263864464222689	0.0108085817337878
"ENSG00000244486"	66.6353204039591	-2.42346232287145	0.444176284537159	-5.45608220708306	4.86754645008987e-08	6.50264654108035e-07
"ENSG00000241973"	1983.95232285775	-0.361937968091209	0.10893559566689	-3.32249496480439	0.000892162815172369	0.00422099791037078
"ENSG00000099940"	1206.18068005559	-0.414490330800457	0.0998234332717007	-4.15223477309473	3.29244233781886e-05	0.000233720065495252
"ENSG00000185651"	2252.68359498093	-0.192844860413962	0.0814472511236912	-2.36772705957989	0.0178977340068646	0.0534567331980422
"ENSG00000161179"	850.114870121297	0.50984317404496	0.130844466852665	3.89655891692431	9.75690803782235e-05	0.000610830573306853
"ENSG00000100023"	1041.02865070128	0.88160646736257	0.115112236795253	7.65866854738178	1.87870564997506e-14	7.1154746973401e-13
"ENSG00000100027"	145.725512710209	-1.05088885072961	0.275415052650157	-3.81565510170024	0.000135822108752254	0.000814032423126596
"ENSG00000100030"	3566.49360094349	-0.20036502842545	0.0772566671638458	-2.59349821550697	0.00950050322117877	0.0319361711440554
"ENSG00000100034"	893.695438333859	0.447166203904522	0.124951402714603	3.57872096022706	0.000345279878362204	0.00185018862227569
"ENSG00000275004"	378.61408466852	1.32493921383979	0.613488388324782	2.1596809965022	0.0307973733224855	0.0832853078934056
"ENSG00000185686"	938.049994278726	1.5084420837595	0.397321164794818	3.79653091105398	0.000146735073455094	0.00086899838016713
"ENSG00000100228"	321.978288888609	0.705815383281673	0.190083189789995	3.71319201903893	0.000204661484775703	0.00116991005995056
"ENSG00000186716"	774.82493601078	-0.342320200745485	0.143594356925762	-2.38393909116125	0.0171284370576166	0.0516387220982697
"ENSG00000128203"	85.4879448879949	0.886926152769104	0.357720465150544	2.47938331511408	0.0131609784088086	0.0416567568625338
"ENSG00000100154"	651.67845395908	-0.629283056959083	0.153615792762576	-4.09647371303603	4.1949109714996e-05	0.000290114588602563
"ENSG00000159873"	1589.74723101818	-0.458046637181454	0.106801239687769	-4.28877640859359	1.79660118326372e-05	0.000137095073414871
"ENSG00000100219"	5207.62175858358	-0.608232652708052	0.103352110165948	-5.88505306501669	3.97926298113089e-09	6.64036641418706e-08
