"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000115844"	66.6656258734755	1.16388761334747	0.382602194122573	3.04203068154545	0.00234987941022951	0.012183108799604
"ENSG00000091409"	4510.01817585992	-0.436472104418176	0.132787418705803	-3.286998939148	0.00101261215207949	0.00598040507308076
"ENSG00000152256"	2585.94716019654	0.413425069858445	0.107439129177112	3.84799349198854	0.000119089216212831	0.000954641432842785
"ENSG00000091428"	38.0782681791127	1.51063709742679	0.537723692267306	2.80931846439053	0.00496465093762068	0.0223434357747984
"ENSG00000138435"	70.160191427372	-2.03969981183714	0.477574716903331	-4.27095434419743	1.94638255725545e-05	0.00019988541607575
"ENSG00000154518"	4121.94836082736	-0.206057858611135	0.0848562017539609	-2.42831819421515	0.0151690282607932	0.0549033221357197
"ENSG00000128652"	20.093361796167	1.69795045225225	0.767987508417731	2.2109089453167	0.027042143106317	0.0867723771237255
"ENSG00000128654"	1345.646961678	0.252368607108746	0.117662364424216	2.14485412003845	0.0319645125005232	0.0985922714289495
"ENSG00000116044"	2061.9060390008	0.365711740982518	0.105872631813914	3.4542613583585	0.000551802332608797	0.00359909706795719
"ENSG00000196659"	93.3360126392932	0.87180970571204	0.345782703771554	2.52126464453819	0.0116933870521373	0.0445776196824174
"ENSG00000180228"	1651.03413213276	-0.259004926832879	0.113273430514679	-2.28654615346283	0.0222223272689937	0.0746194721028917
"ENSG00000187231"	524.757542854556	-0.626626797188562	0.151375364166458	-4.1395560013286	3.47978649505496e-05	0.000336673120299421
"ENSG00000163510"	1530.26502218297	0.455922719165278	0.100863496554579	4.52019545959889	6.17825623821194e-06	7.29121484211225e-05
"ENSG00000170035"	3101.25647169572	-0.461413020880419	0.0969576693890455	-4.7589120467509	1.94639219874247e-06	2.61297290054072e-05
"ENSG00000150722"	43.659469156468	1.11771185980885	0.494195423576281	2.26167990735416	0.023717187012672	0.0784374245724556
"ENSG00000061676"	4974.41679820306	-0.236611629160732	0.0912647562181707	-2.59258490314822	0.00952576656609564	0.0379752608095602
"ENSG00000003436"	1725.52242315381	1.1087556400563	0.442753504807077	2.50422781077571	0.0122718989308029	0.0463262452297475
"ENSG00000204262"	2367.18116303571	-0.847982304320948	0.134188305827879	-6.3193457812087	2.62672935304821e-10	8.5247568397106e-09
"ENSG00000115368"	2148.87686368928	0.390827532676532	0.100898153252674	3.8734854908375	0.000107289796918337	0.000873141737428536
"ENSG00000081320"	837.279598079451	-0.737034662626151	0.150588638327686	-4.89435770726833	9.86273058411586e-07	1.43341924608927e-05
"ENSG00000144381"	10409.999725793	0.399371829498544	0.075752247782119	5.27207893087516	1.3488704037607e-07	2.43726299576815e-06
"ENSG00000115541"	1717.38135854211	0.285324592689913	0.111632087158021	2.55593709616861	0.0105902261409895	0.0413074427453823
"ENSG00000196141"	2239.35281276506	-0.289081340379814	0.0950365467828547	-3.04179129151573	0.00235174894868919	0.0121880756561718
"ENSG00000138356"	2334.38248275587	-0.484636278808804	0.130854080153098	-3.70363903243816	0.000212528615398452	0.00157261766269657
"ENSG00000116030"	3182.46537689637	0.270931481106617	0.0870284997266006	3.11313514489789	0.00185111231656658	0.009964260380359
"ENSG00000055044"	2667.7518945436	0.335853473545759	0.101905749656379	3.29572644014925	0.000981675549550723	0.00582600256238026
"ENSG00000138439"	796.100065771573	0.327894886056278	0.150780226681619	2.17465441770854	0.0296560231148788	0.0932915129014307
"ENSG00000163596"	81.3198009199757	0.955694777995546	0.384590912370239	2.48496453570779	0.0129564341402993	0.0483371877483098
"ENSG00000138442"	1504.72865793095	0.633819357478611	0.138481058237257	4.57693900917986	4.71828947474593e-06	5.7457421281264e-05
"ENSG00000144426"	431.516780873498	-0.530032843510965	0.174268658876468	-3.04146968782655	0.0023542626861494	0.0121916523534096
"ENSG00000138443"	1993.51416700723	-0.419217248407831	0.10983621791874	-3.81674875875625	0.000135221737346762	0.00106293348034306
"ENSG00000118257"	470.534923536067	0.547371423981348	0.236762039503403	2.31190534229826	0.0207829002650768	0.0707274521365087
"ENSG00000114948"	84.9275042393628	-1.54032892984129	0.34722395817898	-4.43612513928925	9.15926159437457e-06	0.000103348933990196
"ENSG00000138413"	2500.85292713755	-0.376216214692799	0.107299895090612	-3.50621232551156	0.00045453247703925	0.0030387768752459
"ENSG00000197713"	1831.89240961282	0.215854173868939	0.087377000286555	2.47037748104238	0.0134970544175045	0.0499914444920921
"ENSG00000138363"	1836.99733671613	0.611247140420345	0.0870484650835898	7.02191750116885	2.18843750908123e-12	1.03764531680586e-10
"ENSG00000115414"	7504.51128756859	-2.37255183873248	0.241102699735528	-9.84042004230976	7.53953922126163e-23	1.46103157865926e-20
"ENSG00000079246"	10336.1328436936	0.207992412840528	0.0760622799932142	2.73450142250644	0.00624748254287621	0.0269903357288523
"ENSG00000197756"	1936.48958978107	0.576066808811111	0.0989661407173422	5.82084745990468	5.85499880430883e-09	1.38316588361154e-07
"ENSG00000115461"	475.285359260629	1.19193154823122	0.419286064521861	2.84276452066312	0.00447241007828483	0.0205924914451606
"ENSG00000127837"	3413.16090935088	0.375025140995681	0.0937184496263232	4.00161486335926	6.29116417974518e-05	0.000565697083035459
"ENSG00000135926"	1559.34442851375	-0.548583867926118	0.122373187257136	-4.4828763573299	7.36436028505656e-06	8.51070539079441e-05
"ENSG00000144579"	275.395931832463	-0.449133279662516	0.204378566670053	-2.19755567807457	0.0279807846316049	0.0891637443539536
"ENSG00000115556"	653.085784943839	-0.380757233118345	0.170477620137298	-2.23347341904288	0.0255177412988887	0.0830695527423123
"ENSG00000074582"	837.411647771726	0.373547793998188	0.120485135074236	3.10036415503065	0.00193282851174559	0.0103251498324212
"ENSG00000163481"	460.655673551269	0.360586137576381	0.159248562086117	2.26429760402727	0.02355581685412	0.0780121617952789
"ENSG00000158552"	433.197971074413	-0.376659536634811	0.150364833110492	-2.50497093531193	0.0122461456146279	0.0462420821838999
"ENSG00000127824"	763.819886894457	0.636362227001858	0.14082940778439	4.51867430967352	6.222803104884e-06	7.33084584276687e-05
"ENSG00000123989"	3540.33436199552	0.435323767023102	0.101111914149197	4.30536569983984	1.66710104780877e-05	0.000174692853528613
"ENSG00000124006"	1610.46857186422	0.362829793697136	0.0929423938438158	3.90381373549351	9.46886656669037e-05	0.000787854479547088
"ENSG00000123983"	7652.90168686673	-0.316061954219082	0.103666523917728	-3.04883333861871	0.00229731889908372	0.0119569680808285
"ENSG00000085449"	2271.61257686173	-0.378008965096439	0.103290091647029	-3.65968273499262	0.000252527709998565	0.00182911593195602
"ENSG00000135900"	549.905363241096	0.335377821125345	0.130483164124167	2.57027658224321	0.010161734897002	0.0399155573759734
"ENSG00000135919"	2217.67024501909	0.754738899403511	0.148014088986265	5.09910174479098	3.4126908633655e-07	5.62652152084588e-06
"ENSG00000153823"	400.321194601345	0.357296675476021	0.164628693321666	2.17031835864665	0.0299827367887456	0.0940415607793377
"ENSG00000135899"	175.311602058217	0.827790120462491	0.303439637613405	2.72802237365288	0.00637152862973905	0.027464122923353
"ENSG00000185404"	378.895821836311	0.591399216986542	0.172826298483285	3.42192838807885	0.000621786880345911	0.00397794850579195
"ENSG00000135916"	3246.94826967379	0.28105626242757	0.082567787595869	3.40394566223828	0.000664199648246417	0.0042030352563667
"ENSG00000135931"	518.612889661995	0.357755389241286	0.150863840141586	2.37137931067863	0.017721833407444	0.0621938673204549
"ENSG00000163283"	20.5267592172256	2.06566047639639	0.768319038014195	2.68854521909976	0.00717641151906631	0.0303561526167148
"ENSG00000066248"	613.402816647139	-1.89163918233629	0.196127494024917	-9.64494647596918	5.16381260316478e-22	8.84155630640626e-20
"ENSG00000130147"	1140.61433850076	0.343024142023208	0.102061183764589	3.36096574006448	0.000776704591008306	0.0047902754088432
"ENSG00000168505"	1338.31579573423	-2.43285969911514	0.320121339197774	-7.59980482779406	2.96577696288267e-14	1.87940302230825e-12
"ENSG00000144476"	300.812637489476	-1.54275097316985	0.233981046830156	-6.59348692584368	4.29614605253736e-11	1.6181343343233e-09
"ENSG00000198612"	3980.11092947345	-0.223723049021867	0.0899435955841837	-2.48737053003925	0.012869128598848	0.048120872762385
"ENSG00000115648"	1240.89367532743	-0.434294828496915	0.134849532697329	-3.22058830913188	0.00127927772814771	0.0073161772895907
"ENSG00000124839"	173.431291133948	1.53693097894965	0.275928053123472	5.57004248590085	2.5467722534856e-08	5.25507589527098e-07
"ENSG00000132330"	83.125233946014	0.986317257025883	0.352335896754062	2.79936636065883	0.00512030064702525	0.0229128313090277
"ENSG00000130414"	2124.19014482812	-0.262808524154717	0.0890187016610888	-2.95228439924095	0.00315432261594713	0.0154832774221105
"ENSG00000063660"	687.294467054934	-1.01977669750432	0.136325145562129	-7.48047393090488	7.40550578530402e-14	4.34293937961842e-12
"ENSG00000168385"	9156.85035298055	-0.181484480307496	0.0823960336939758	-2.20258757820238	0.0276238302235192	0.0882365585090004
"ENSG00000180902"	311.933285024417	-0.415914207516138	0.18209103555029	-2.28410040208305	0.0223656309648201	0.0749688773202831
"ENSG00000113851"	1765.3864617796	-0.371075653497268	0.0946686364940098	-3.91973167925311	8.86476082386456e-05	0.000750669518530038
"ENSG00000144455"	2160.60504884231	-0.353517586125361	0.135850344789154	-2.60225755535649	0.00926122712631291	0.0371532756993489
"ENSG00000134108"	4364.98707675703	-0.26032369251662	0.0992050093664829	-2.62409826055187	0.0086878716968047	0.0352657961317473
"ENSG00000071282"	48.8951504510896	-1.61827568434847	0.433779235294864	-3.73064349944837	0.000190991321500733	0.00142906824834152
"ENSG00000180914"	606.57889205299	-1.04187586705838	0.16974526008484	-6.13787899902266	8.36305214454395e-10	2.43621721622434e-08
"ENSG00000070950"	2489.51872714183	-0.387705470666334	0.1339712694654	-2.89394488992631	0.00380434926615806	0.0180063554116104
"ENSG00000196220"	316.77145432158	-0.730623664506256	0.247781056273134	-2.94866635688596	0.00319148320421051	0.0156083840246886
"ENSG00000168137"	2594.43229531422	-0.443119276877228	0.107101144327654	-4.1373906848427	3.51277710555825e-05	0.000339619252916988
"ENSG00000156990"	1457.28582282855	-0.257558895639933	0.0938029235194468	-2.74574486568681	0.00603736945178347	0.0262437148698949
"ENSG00000171135"	1263.48047922263	0.352094599936349	0.10525388642552	3.34519334053758	0.000822252305281614	0.00503865058383156
"ENSG00000163702"	2225.15991437415	-0.678578931961793	0.12444504368065	-5.45284016053832	4.9571624039024e-08	9.67623627774876e-07
"ENSG00000163703"	619.444003133611	-0.560060753189163	0.148467107838851	-3.77228843035769	0.000161757111524431	0.00123874818911407
"ENSG00000163704"	254.449399530891	0.536107715978533	0.211492043311819	2.53488361823669	0.0112484689932425	0.0432939778090516
"ENSG00000254999"	5860.54700842285	-0.209147492985328	0.070530861750439	-2.96533301585566	0.00302355437843675	0.014929011103315
"ENSG00000134070"	935.535541165837	0.485540271987298	0.156729646061196	3.09794786238283	0.00194865708021435	0.0103848122038844
"ENSG00000157014"	309.4249529702	-0.452080245503529	0.187203526442071	-2.41491308468177	0.0157389648662164	0.0564954897251488
"ENSG00000157020"	5688.25056193579	-0.223926493041919	0.094966077708065	-2.35796295315356	0.0183755266904915	0.0639674999683838
"ENSG00000196639"	520.876369460975	-0.413651285158738	0.160950471832651	-2.57005326202979	0.0101682880183096	0.039929568015512
"ENSG00000144560"	732.669296747499	0.297618079566375	0.134043939890293	2.22030238599341	0.0263982480801621	0.0852326466850404
"ENSG00000157150"	54.4642914964556	1.36287441228925	0.53293580269092	2.55729565438796	0.0105489516477732	0.04118249123573
"ENSG00000132170"	5272.23620645946	-0.469217228323903	0.109252703943748	-4.29478824217929	1.7486015979629e-05	0.000182078393454896
"ENSG00000075975"	3048.363421809	-0.367772944725251	0.0883942540963732	-4.16059786334394	3.17415564905903e-05	0.000311383970532416
"ENSG00000144713"	2698.15739838924	0.273493710929872	0.107388821611179	2.54676144897189	0.0108727730618925	0.0421390865537868
"ENSG00000144711"	1249.18318940129	-0.380982236251231	0.1045754211282	-3.64313365550956	0.000269338891483785	0.00193932704255772
"ENSG00000163517"	859.303538647762	-0.953272642254335	0.13675972917026	-6.97041920189494	3.15997966263733e-12	1.44698931743575e-10
"ENSG00000154764"	1098.3725187946	-0.757524729078067	0.132204190495096	-5.72996004318158	1.00454294078519e-08	2.26504952128815e-07
"ENSG00000170860"	3450.98909469745	-0.197090647063777	0.0804664341973654	-2.44935231727007	0.0143113384912193	0.0524409172283071
"ENSG00000131389"	2685.39698084798	0.215711740248437	0.093103095050768	2.31691266687549	0.0205084896133556	0.0699538302602496
"ENSG00000144596"	36.494343213109	-1.59620051648301	0.597492099165259	-2.67150062521834	0.00755129318190729	0.0316015436651857
"ENSG00000131381"	1910.08707890563	-0.26412834476779	0.119650969247551	-2.20749022284411	0.0272798293143792	0.0874301528673452
"ENSG00000144597"	937.72009644352	0.565219165522111	0.121148418212942	4.66551007317842	3.07852413226453e-06	3.920280587858e-05
"ENSG00000131373"	1369.69951494655	0.323453449471171	0.132554920578371	2.44014668078605	0.0146812994193753	0.0534887342061218
"ENSG00000169814"	522.747202747016	-0.546633721880023	0.143398181115527	-3.81199899209067	0.000137847438919081	0.00107968879372323
"ENSG00000131378"	296.980511706814	-1.10723494287664	0.180530640466053	-6.1332244765666	8.6115500485001e-10	2.49772311710401e-08
"ENSG00000131374"	2614.61581524872	-0.363383417718973	0.0990580688679025	-3.66838786453184	0.000244084705123478	0.00177855945079348
"ENSG00000114166"	172.842846511646	-0.664444537060653	0.271611273726634	-2.44630691482044	0.0144328080881661	0.0528136499580923
"ENSG00000182247"	1779.7427016972	-0.2865033493723	0.0965430901855543	-2.96762149234756	0.0030011365111502	0.0148512939639487
"ENSG00000151090"	136.732248076308	-1.91840493774082	0.305420841390132	-6.28118542601461	3.36001099417919e-10	1.0671426841608e-08
"ENSG00000151092"	3506.1949283202	-0.194242909205596	0.0860382364672332	-2.25763471197566	0.0239684426755475	0.0791118358466417
"ENSG00000187118"	1515.7056601139	-0.238504693940729	0.104946299283924	-2.27263558189389	0.0230481495503243	0.0766418322898249
"ENSG00000144642"	175.857398964462	-0.864779727702385	0.244165563696821	-3.54177597614124	0.000397442861408806	0.00269073848096058
"ENSG00000163527"	9680.82820677561	-0.37489902650025	0.0943445763325065	-3.97372102429038	7.07584353651804e-05	0.000623261554194879
"ENSG00000144645"	2066.86258396313	0.287093050326925	0.111677010839445	2.57074440091946	0.0101480193860078	0.0398851167578808
"ENSG00000152642"	1666.00078266977	-0.277496886356962	0.127265778775915	-2.18045172100482	0.0292239938443969	0.0922426607763218
"ENSG00000091317"	5096.13217229689	0.283806536226877	0.0916065385945043	3.09810348236325	0.00194763407545934	0.01038349889273
"ENSG00000182973"	1788.84864222859	0.301861878937347	0.123781637015081	2.4386644595803	0.0147416491442667	0.0536501335623271
"ENSG00000153558"	407.583418434401	-0.785258980273471	0.17745420354212	-4.42513597648919	9.63815544355522e-06	0.000108023282846418
"ENSG00000170248"	6257.95741784311	-0.286327509182295	0.106586732025805	-2.68633350268189	0.00722409423148436	0.0304999570474195
"ENSG00000144681"	248.243420399503	0.514919094484718	0.236197114779136	2.18003973065551	0.0292545166120771	0.0922769855201893
"ENSG00000178567"	790.382889467176	-0.364946691237108	0.140818815427472	-2.59160461000379	0.00955294932522311	0.0380495935143158
"ENSG00000060971"	901.697974723962	-0.26838679284819	0.123271385611451	-2.17720269401482	0.0294654474000055	0.0928328221454933
"ENSG00000157036"	547.565054553446	-0.287057004677636	0.134243387508537	-2.1383325466171	0.0324897628201941	0.0997750617062048
"ENSG00000144655"	650.894080551993	0.62850767595656	0.160271758448807	3.92151232406498	8.799494700075e-05	0.000747509807081975
"ENSG00000144659"	1802.44908421832	0.34766946157934	0.0999112811093074	3.47978183964005	0.000501822234367303	0.00331351362751862
"ENSG00000168028"	2147.61446580231	0.223436611425668	0.104207712218738	2.14414659595119	0.0320211425358666	0.0986986391994173
"ENSG00000114784"	1402.62366520387	0.290180119827441	0.110321656496029	2.63030966941549	0.0085307122589115	0.0347968741958223
"ENSG00000172888"	711.994852835738	0.568615938144655	0.135537565116532	4.19526452062035	2.72553317608544e-05	0.000270751144854668
