"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSG00000167791"	0.576956911190422	-2.37688010159801	4.70108262399557	-0.505602707228711	0.613135580712289	0.851928620068549
"ENSG00000084207"	3922.11620743006	0.0762986336467639	0.0983946636807669	0.775434670871057	0.438082854645807	0.717080668838153
"ENSG00000167792"	3194.07909878822	-0.434567373793173	0.0835724665325955	-5.19988689844017	1.99409830298007e-07	2.9328177459196e-06
"ENSG00000167799"	125.431825687696	-0.308241509354111	0.267244142583865	-1.15340791522636	0.248742994180416	0.503764678332088
"ENSG00000167800"	0.250811786856989	2.08639969253394	6.03341536657199	0.345807401905991	0.729487462052055	0.918865369981513
"ENSG00000132744"	0.512312932297576	-0.385331271743249	5.49043940856468	-0.0701822282460964	0.944048619247614	0.975621112218039
"ENSG00000132746"	1.35695321151279	-2.82804968768415	2.55506867489953	-1.10683901198677	0.268363537977183	0.530322314225469
"ENSG00000110057"	1176.67714825056	0.168267040297277	0.114988231104958	1.46334141051085	0.143373981876909	0.344196132962709
"ENSG00000006534"	385.511326851721	-0.337354603767372	0.171848558691186	-1.96309242472963	0.0496354356142502	0.152522186849199
"ENSG00000110717"	2496.7295878257	-0.216649852401174	0.0951194319430406	-2.27766133560289	0.022746763048147	0.0820057776812261
"ENSG00000110719"	1241.33333544318	0.0508783070277592	0.124906441459083	0.407331330821924	0.683764654424052	0.894139318896044
"ENSG00000110721"	2721.54979561494	-0.315461902336888	0.106863025281575	-2.95202107095202	0.00315701387002426	0.0157142282257939
"ENSG00000110066"	1330.25505235018	-0.722063278845853	0.111754342499131	-6.46116529074893	1.0389975319415e-10	2.74373928077828e-09
"ENSG00000171067"	2047.8022165536	0.183727899882154	0.104871708914268	1.75193006564192	0.0797858339671212	0.22129477779495
"ENSG00000162337"	1233.48063420843	-0.767725129559068	0.145004093161365	-5.29450660889082	1.19338173609968e-07	1.82936688082597e-06
"ENSG00000110075"	2701.97135985096	-0.611358181499439	0.0982337730586785	-6.22350300170444	4.86175510868931e-10	1.14728901845228e-08
"ENSG00000069482"	1.013280877371	0.176398026462507	3.15769717252353	0.0558628699412414	0.955451050111968	0.977165846705421
"ENSG00000132749"	143.586871361557	-0.710147169734598	0.242593397313019	-2.92731450072523	0.00341902949347158	0.0167879690363038
"ENSG00000110090"	516.972623321604	-0.527548906636247	0.169406395302452	-3.11410266238402	0.00184505279319045	0.00995567471760108
"ENSG00000197345"	1979.47373060484	0.00222897662054205	0.108900477943608	0.0204680150411855	0.983670027028483	0.991876483214185
"ENSG00000132740"	710.569292514287	-0.454031380925138	0.128632480880967	-3.52967911227092	0.00041606396711692	0.00272014081136946
"ENSG00000172938"	1.04780539340655	-0.0140005561019272	3.25799227161457	-0.00429729567620764	0.996571264679685	0.998563663124372
"ENSG00000172935"	2.63353185402103	0.431731587313987	1.71117001957673	0.252301981904042	0.80080765634223	0.952572604903964
"ENSG00000162341"	536.182773208221	-0.613431803053283	0.13384884526439	-4.58301901552889	4.58310344374848e-06	5.00083422638181e-05
"ENSG00000172927"	1327.3562418795	-0.783507686994975	0.130390399793944	-6.00893691738927	1.86743763043016e-09	4.02866550592227e-08
"ENSG00000110092"	17386.8389044676	-0.54812599965552	0.0911888387068355	-6.01088913323811	1.84508558499149e-09	3.99415484558146e-08
"ENSG00000149716"	476.732505750751	-0.0101544503120054	0.169802433360557	-0.0598015594419869	0.952313683546684	0.975792269751159
"ENSG00000162344"	2.77339783740204	-0.217955470194681	1.58091645212616	-0.137866532985696	0.890345900591189	0.975621112218039
"ENSG00000186895"	0.879506168416318	3.04379700035643	3.33477939887399	0.912743134188783	0.361377652344266	0.638412408409177
"ENSG00000131620"	2252.95873407393	-2.30482007981679	0.110854404243558	-20.7914164127649	5.17603360679931e-96	4.87970568281005e-92
"ENSG00000168040"	2791.66676099852	-0.259129266306535	0.0906287893703362	-2.85923786588007	0.00424660226479711	0.0202656759561502
"ENSG00000131626"	1974.98347520785	-0.279203465233823	0.0964441088839005	-2.89497687795455	0.00379186462207389	0.0183733822717056
"ENSG00000085733"	5280.12599254395	-0.0715226836146402	0.0799514242671797	-0.894576729185305	0.371013396165055	0.648087602806384
"ENSG00000162105"	282.931321556587	-0.634957019387647	0.178917059747952	-3.54889030862757	0.000386858197113092	0.00255489012489224
"ENSG00000172893"	5326.51183324989	-0.390059710432789	0.114563576944692	-3.40474451684674	0.000662259808922524	0.00408335797816684
"ENSG00000172890"	978.978508068802	-0.499159881104611	0.143503247817492	-3.47838734451115	0.000504440422331142	0.00322742591213223
"ENSG00000244411"	0.772997150017926	-1.83752225240827	3.62321489592732	-0.507152433733296	0.612047867069626	0.851292526549141
"ENSG00000241233"	0.453703423248178	-2.69412189016489	5.51229466947209	-0.488747799548043	0.625020258521363	0.859902724965499
"ENSG00000254997"	0.599102509129894	-3.81950833236404	4.23364599446837	-0.902179430532113	0.366961559726112	0.644376577929317
"ENSG00000204571"	0.498008590630607	-0.407651141117691	5.09690807843801	-0.0799800849542924	0.936253095125705	0.975621112218039
"ENSG00000158483"	297.562225859266	0.260089280285091	0.177841000900827	1.46248209899656	0.143609146263071	0.344716798572909
"ENSG00000214534"	5.95678950515844	-1.22920404472153	1.23236481741419	-0.997435197233814	0.318553313963355	0.592431526948209
"ENSG00000184276"	0.584037072991509	1.04866047255964	4.47376366293206	0.234402295599218	0.814672676655779	0.960826780309492
"ENSG00000254469"	66.0295938735781	0.864232685650358	0.36620415084478	2.35997512222813	0.01827616063932	0.0689695290588222
"ENSG00000225805"	2.992024748278	1.19205881947955	1.86448145754152	0.639351394275266	0.522594361379176	0.787022099345396
"ENSG00000137522"	542.441116872077	0.42797034040534	0.137462106801318	3.11336957045123	0.00184964244266825	0.00996998520769293
"ENSG00000137496"	63.0507178264062	0.586481352358095	0.386774596135876	1.51633886562721	0.129433688855135	0.319141127679295
"ENSG00000137497"	3295.39415485912	-0.476083108683499	0.0980320031256274	-4.8564049851496	1.19536098714457e-06	1.50557992068209e-05
"ENSG00000184154"	198.867055735764	-0.184058453823885	0.234814345564891	-0.783846716780005	0.433130057976484	0.711878246438861
"ENSG00000149357"	2856.5420221308	0.0766713264290841	0.0868632925640577	0.88266659213433	0.377416437375867	0.655265831189868
"ENSG00000110200"	209.49593071235	-0.123416066506953	0.21412356308162	-0.576377792013057	0.56435985189707	0.819399695961436
"ENSG00000110203"	3.13636546099154	-0.762791958822998	1.60297761082295	-0.475859396708222	0.634174550683483	0.865284112680879
"ENSG00000110195"	10.6145974470007	2.19617414257842	0.917394104361306	2.39392659287625	0.0166690845477621	0.0639852583770468
"ENSG00000165457"	2.62559562393732	0.919481560976119	1.84614474520917	0.498054967446196	0.618445299805244	0.855649114164065
"ENSG00000165458"	2818.76219431398	0.027771049215839	0.087017069689825	0.319144844969266	0.749616678902917	0.927977314734062
"ENSG00000162129"	630.499187864216	-0.0354581906621695	0.187702300396216	-0.188906532244526	0.850166073767125	0.975621112218039
"ENSG00000186642"	365.681738756398	-0.422529515333899	0.229088351847912	-1.84439545671187	0.0651255289582367	0.189731435183491
"ENSG00000186635"	2309.85027437924	0.0872279030212812	0.0916263015796641	0.951996332029633	0.341098842104804	0.617752249340706
"ENSG00000214530"	1291.62685643312	-0.230702392990272	0.143631169175939	-1.60621398763159	0.108226901052106	0.279345409902458
"ENSG00000168010"	252.777028810519	0.160948640910312	0.205936706280165	0.78154421238218	0.434482483772354	0.713213643225357
"ENSG00000137478"	1691.3660047916	-0.271870499587728	0.0987186645956712	-2.75399288170324	0.00588730486149212	0.0267740311537467
"ENSG00000175591"	1295.35927748352	0.29701596126923	0.139032823719001	2.13630100665673	0.0326548868925026	0.109693193008754
"ENSG00000171631"	19.4670707508327	0.826699531977944	0.66869889034979	1.23628069959187	0.216354242717258	0.458956498833644
"ENSG00000110237"	162.923271865987	-0.0339887779208658	0.226956776214563	-0.149758815258872	0.880954903490357	0.975621112218039
"ENSG00000054967"	486.908590591483	0.228033192679354	0.17183802956964	1.32702401936551	0.184500737301402	0.410618673491258
"ENSG00000054965"	626.597440287562	-0.204520958215357	0.143699106548455	-1.42325838432679	0.154661266144719	0.36229819519924
"ENSG00000021300"	657.415796044688	0.488059123126619	0.140417247348634	3.47577760098689	0.000509374509881713	0.00325237263251599
"ENSG00000175582"	5632.50111380545	-0.478408169428458	0.0830841286133254	-5.75811743365541	8.5057176883822e-09	1.62008179954279e-07
"ENSG00000175581"	1282.31508545412	-0.0835971626681579	0.109152515123101	-0.765874818128362	0.44375079079615	0.722594452065067
"ENSG00000181924"	1413.85461659679	0.810771188312624	0.109090048771776	7.43212783788203	1.06864442090452e-13	4.44796701018867e-12
"ENSG00000175575"	1099.13393260849	-0.0259012239403935	0.117260548454758	-0.220886088984881	0.82518112928994	0.965135699241409
"ENSG00000187726"	22.4468434305908	0.108484156111302	0.593483773291775	0.182792118324637	0.854961133085179	0.975621112218039
"ENSG00000175567"	283.372974887757	0.351590597924659	0.245714971901314	1.43088797236933	0.152462324695198	0.35893084431614
"ENSG00000175564"	8.10150878593291	1.38606230788717	1.33609055315016	1.03740147299088	0.299548792143916	0.570331462776285
"ENSG00000168014"	1212.337514808	0.370193281754399	0.15092207623711	2.45287694805363	0.0141718808739995	0.055948662872542
"ENSG00000214517"	4198.35911131925	0.650953266385417	0.0950563984838311	6.84807416195284	7.4850762269666e-12	2.37990816277281e-10
"ENSG00000149380"	211.356386396084	-0.779437096825038	0.227852956922605	-3.42078991360112	0.000624395456333472	0.00387779193977853
"ENSG00000165434"	1651.36863603835	-0.142654000098551	0.238294882217174	-0.598644833540909	0.549409752108863	0.809242281514329
"ENSG00000175538"	88.4385973254015	1.677120746814	0.360820165431131	4.64807931344434	3.35040095333669e-06	3.80095126204352e-05
"ENSG00000175536"	116.104430091655	0.0592183924340119	0.325304123922498	0.182040091345785	0.855551263176502	0.975621112218039
"ENSG00000077514"	1844.56389281701	0.0162319586530517	0.13309272864327	0.121959770593918	0.902930878781356	0.975621112218039
"ENSG00000054938"	2.22709796694117	1.1975411130791	2.04383762786757	0.585927715954886	0.557924091117926	0.815200147209757
"ENSG00000166439"	701.80518106577	-0.298248333409788	0.129938626616767	-2.29530156794271	0.0217158478269662	0.0790861094888972
"ENSG00000166435"	405.484414342969	-0.445202221432921	0.168177508728138	-2.64721617533649	0.00811574543476251	0.0350325961933258
"ENSG00000118363"	1668.10392787777	-0.323528261080618	0.101200422276304	-3.19690623619434	0.00138910072606895	0.00780437848332244
"ENSG00000162139"	797.280950555634	0.677975715975094	0.137950597630571	4.91462688542098	8.89517006259619e-07	1.15191230446601e-05
"ENSG00000137491"	23.2698699254657	-0.475990699628976	0.881493345259677	-0.539982181588399	0.589209320708668	0.835934805577416
"ENSG00000261594"	2.23662529676001	-1.97564255212233	2.02562984010491	-0.97532259498113	0.329400265934613	0.604185416008484
"ENSG00000137486"	310.27038427107	0.00626456652908543	0.205772462015742	0.0304441443122073	0.975712839087055	0.987390810486605
"ENSG00000149273"	7031.82857448149	0.0511989835253635	0.0894347321151825	0.572473157960876	0.567001465582286	0.821324353684667
"ENSG00000149243"	80.7430887938025	-1.66881809292619	0.326767744025207	-5.10704659024564	3.27233086698544e-07	4.61216283987068e-06
"ENSG00000158555"	982.783391952552	-0.915976291417997	0.133865279440212	-6.84252328347096	7.78102534346714e-12	2.44926932973411e-10
"ENSG00000149257"	857.281232416272	0.0373606974314348	0.131833216935369	0.28339365677279	0.776875090336047	0.939847193631065
"ENSG00000171533"	43.9524032676964	-1.15149457931853	0.462962259964267	-2.48723206813318	0.0128741387696996	0.05149382403536
"ENSG00000166391"	11.3062347133432	2.39238446201423	0.986605909540286	2.42486330041239	0.0153141519995931	0.0597698894540113
"ENSG00000062282"	1537.7422041602	0.167174499601994	0.11775103566737	1.41972848607666	0.155686741668132	0.364112318798391
"ENSG00000198382"	1151.80239676504	-0.0326421109070556	0.116639485962285	-0.279854721904469	0.77958896633812	0.941709908405744
"ENSG00000085741"	11.3158448978514	-0.605721927605878	0.857407229616128	-0.706457686246787	0.479903557866168	0.754111307906209
"ENSG00000137492"	1847.78580516384	-0.284381352608659	0.108703783727683	-2.61611273183527	0.00889371888675949	0.0377309536238464
"ENSG00000179240"	51.2484684133453	0.142726320608262	0.426230794515597	0.334856895477174	0.737733039159162	0.922046526073778
"ENSG00000158636"	505.432245934932	-0.571179160045643	0.219547802892492	-2.6016163793055	0.00927855774537293	0.0390943477740797
"ENSG00000137507"	3.25888992311845	-3.70282393424985	2.18906125361299	-1.69151225354633	0.0907390094819197	0.244726651949878
"ENSG00000182704"	1235.47724208184	0.2728633785991	0.115386108601553	2.36478534466694	0.0180405238745257	0.0683177500811775
"ENSG00000078124"	1819.90506728742	-0.774280087358732	0.0987381858775847	-7.84174917208507	4.44313210076049e-15	2.20589301532954e-13
"ENSG00000198488"	4.04481919171469	-0.759173964226785	1.57333935981638	-0.482523976464546	0.629433770182958	0.862059543604247
"ENSG00000149260"	1372.529495297	-0.712962556025166	0.11299196874132	-6.30985161128929	2.7930313087506e-10	6.80395417654942e-09
"ENSG00000254550"	0.404568122148172	2.08592916879831	5.38137287702634	0.387620262796388	0.698297071559797	0.902649696420473
"ENSG00000137474"	48.6743341508722	0.812049969096987	0.459684704908824	1.76653684672422	0.0773058255046593	0.216173263846394
"ENSG00000178795"	3.89215928750475	-3.18833768409781	2.14176415421276	-1.48865022221353	0.136579499285711	0.332327585369994
"ENSG00000149269"	844.9906176456	-0.973448342046962	0.131989595504087	-7.37518997864359	1.64110863157576e-13	6.68317564759415e-12
"ENSG00000074201"	3921.42551635339	0.438740706505006	0.0870974720358354	5.03735293631129	4.72013962315222e-07	6.45850744517671e-06
"ENSG00000178301"	205.259129024559	-0.149286922691451	0.202397655386545	-0.737592154446351	0.460762324400162	0.736867992075069
"ENSG00000048649"	1114.86788216388	-0.396383536265124	0.106916261013132	-3.70742048505081	0.000209381128451155	0.00149603894791863
"ENSG00000087884"	487.732925126131	-0.374201668486509	0.155401859380602	-2.40796133313974	0.0160418799649141	0.0621087570304836
"ENSG00000149262"	1143.72012445456	0.14789643480767	0.119318917004475	1.23950534014756	0.215158412361889	0.457433245909304
"ENSG00000151364"	239.510753845618	0.371824833950027	0.230296146293	1.61455082916135	0.106408001016948	0.275972882967613
"ENSG00000151365"	5.77001922575533	-1.26526302178136	1.30913508947023	-0.96648774596163	0.33380017578668	0.609687330665297
"ENSG00000151366"	2172.40313755323	-0.253681790227074	0.0999786226404172	-2.53736032291088	0.0111691928765983	0.0457020685087373
"ENSG00000159063"	3467.50876537799	0.453555689295341	0.0850325832255981	5.33390462914696	9.61230223966445e-08	1.50907542655182e-06
"ENSG00000188997"	552.839167114918	-0.462754362322236	0.133144773744152	-3.47557286184927	0.000509763495144468	0.0032537544688385
"ENSG00000118369"	169.322927263822	-1.03407639531428	0.242474646099734	-4.26467843936534	2.00190302032951e-05	0.000189773159619472
"ENSG00000033327"	375.917886960668	-0.911637819768684	0.162225702748042	-5.61956462093171	1.91439266621573e-08	3.42790823565979e-07
"ENSG00000137513"	1806.68940914054	-0.396149948890695	0.0962820445225648	-4.11447379264835	3.88063642494046e-05	0.000342629635213472
"ENSG00000149256"	937.597573026875	0.305751560353336	0.146296107657053	2.08995006941729	0.0366222851788627	0.119818356246305
"ENSG00000182103"	2.10739882028975	3.21260688197246	2.39051549468417	1.3438971172186	0.178981658366434	0.402037070347762
"ENSG00000137509"	3267.17833371885	-0.274648286849397	0.0934098823671544	-2.94024871768784	0.00327948884255126	0.0162423856386404
"ENSG00000165490"	1944.57960862147	1.11599174630321	0.162380309106044	6.87270366984215	6.29963424418956e-12	2.04439937477098e-10
"ENSG00000137502"	501.669119838704	-0.249284774875931	0.179014654679361	-1.3925383668864	0.163759431857105	0.377589458001342
"ENSG00000165494"	645.836181892912	-0.346219591881182	0.140297298999101	-2.46775664500428	0.0135962717448066	0.0540155296562008
"ENSG00000137494"	701.634829244757	1.05084544927981	0.120223199989333	8.74078754660536	2.31490983705148e-18	1.63474250852455e-16
